evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
510 1.1591101615
evaluations raw_y
1 3.1833590268
3 0.2574859934
227 0.1777554661
510 0.4523278884
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
56 0.4523278884
102 0.4285636722
113 0.3819548892
211 0.3202318854
241 0.2949417182
381 0.2892931434
510 0.4523278884
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
85 0.4523278884
106 0.4288688055
126 0.4285801753
128 0.3240178404
131 0.2821689321
510 0.4523278883
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
510 1.1591101615
