evaluations raw_y
1 18.6880671390
22 15.1690344836
35 10.3952173413
56 7.9509729542
92 7.0602309287
108 6.7914077244
154 4.0251710139
220 3.9220955369
222 3.2385969394
272 2.8972894186
332 2.6677033327
573 2.5422121320
990 132.8258646702
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
34 12.1585779981
45 10.1149728712
92 8.4369638322
103 8.4023577897
112 7.4201504307
153 5.5068395325
221 4.6434321037
236 4.0016085742
280 3.7463422447
332 3.6746608523
333 3.4533330666
340 3.4006287696
342 2.9480730873
394 2.2795381457
395 2.0969006314
400 1.7583917947
573 1.6921333125
632 1.5011162746
696 1.4891896521
752 1.4818269775
873 1.4728697080
990 49.3261257120
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
32 4.9729841259
94 4.2462043209
153 3.9631568575
159 3.7904980712
213 3.0445939818
222 2.0249992022
398 1.9798599308
990 28.5281698551
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
97 8.1111713578
105 6.5421317127
111 5.9625981823
152 4.5542246232
213 3.9783800743
219 3.5176053348
339 3.2400907151
343 2.3351823378
458 2.2100975852
515 2.1930651310
572 2.1551933536
576 2.1117803139
581 1.6909115962
633 1.6438386363
752 1.5326325101
990 69.4780785203
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
32 11.3350610311
45 11.0809780598
46 10.9984717349
50 8.4635611365
93 8.3581740016
106 7.4777650636
157 7.2512945391
159 6.8456358414
216 5.0804089483
228 4.0208543404
230 3.8971357017
233 2.5850420998
275 2.5790497475
292 1.9433861301
332 1.8573278415
334 1.7746353653
335 1.4595117991
812 1.4135093239
873 1.1613080471
990 25.8006651849
