evaluations raw_y
1 6848916.1782510225
2 5708671.0822376199
5 4601641.6856672531
9 2911004.8331529628
1020 22993924.6555892006
evaluations raw_y
1 35171264.5295202881
2 34205341.6321582496
7 33337285.1702369787
13 22916755.4942618683
16 22901564.5406010821
76 10706871.2453282699
165 8569644.4729481228
181 2629488.5461891443
241 2542578.0111867264
271 2513382.3202488301
481 2505511.6005410491
511 2504715.4021196645
571 2504712.2113906518
601 2504706.5629709405
661 2504705.2626155154
691 2504702.4024795317
721 2504700.2561059603
751 2504699.7339841924
781 2504699.3304353901
811 2504699.1062298021
841 2504699.0719288290
871 2504699.0540050245
901 2504699.0498291100
931 2504699.0459275856
961 2504699.0435975688
991 2504699.0435030386
1020 21559174.7171461657
evaluations raw_y
1 2504699.0435030386
69 1602325.4839947941
1020 21430166.7875215411
evaluations raw_y
1 35547364.9265832454
2 33824324.6158767045
3 33062423.2950573936
16 21559174.7276184410
18 21430166.7875215411
19 21413231.1068387330
76 21113070.4344229139
118 21103051.5036703497
147 20999493.6045260914
1020 21430166.7875215411
evaluations raw_y
1 39881675.9823611081
3 35271334.2429617345
5 33728013.1331447884
10 32879172.2598919272
16 21430166.7875215411
26 21430166.7875214368
45 21425446.9877646230
59 21012155.3035567105
75 8332132.2717479896
1020 21430166.7875215411
