evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0343023742
50 0.0235212147
204 0.0159257249
534 0.0143611499
583 0.0142233057
733 0.0124027744
830 0.0114455099
838 0.0105331669
862 0.0089429901
1005 0.0089290197
1186 0.0088190703
1236 0.0086448567
1239 0.0074312384
1293 0.0067351966
1444 0.0061063092
1449 0.0050820234
1933 0.0042339055
2014 0.0038854302
2084 0.0038130770
2430 0.0051101924
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
38 0.0371752572
90 0.0340771354
205 0.0325386194
265 0.0303290568
277 0.0277304472
279 0.0253099368
414 0.0239123420
420 0.0229964464
500 0.0218220385
656 0.0208365669
813 0.0204623496
861 0.0171653219
983 0.0157972289
986 0.0124449105
1139 0.0121044124
1153 0.0118176223
1276 0.0111744871
1286 0.0085904257
1402 0.0085701271
1492 0.0073795569
1563 0.0069945899
1603 0.0055271561
1794 0.0052424383
1851 0.0047900987
2018 0.0033311254
2058 0.0024966754
2430 0.0071134020
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0408175812
34 0.0366320127
41 0.0317933895
42 0.0298567012
48 0.0261667761
73 0.0260778842
224 0.0235696367
258 0.0225021807
260 0.0199343796
352 0.0185488821
388 0.0163424041
495 0.0117456382
679 0.0093404537
831 0.0090949201
936 0.0054959797
1386 0.0050610533
1441 0.0041146840
1750 0.0034232571
2430 0.0046313464
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
35 0.0336858576
48 0.0332029328
72 0.0312362673
126 0.0244054658
191 0.0219913061
286 0.0215273006
292 0.0135961720
351 0.0123757859
432 0.0120472698
488 0.0102730851
1042 0.0096320059
1199 0.0090775910
1200 0.0081435291
1290 0.0077559251
1486 0.0070098118
1871 0.0066661897
1989 0.0061069163
2195 0.0056250973
2283 0.0050605356
2430 0.0081208765
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
32 2.7155221781
66 0.0490541411
80 0.0441659751
95 0.0420333903
181 0.0381338310
184 0.0300467170
193 0.0280484754
277 0.0274063784
365 0.0201119326
366 0.0141875076
513 0.0128389756
650 0.0124817575
696 0.0123337529
840 0.0078107379
931 0.0074890957
1081 0.0073662326
1183 0.0064312512
1446 0.0059356993
1556 0.0053914293
1572 0.0050293410
1831 0.0049426794
1848 0.0044069022
1913 0.0044019379
2034 0.0032406489
2058 0.0032395496
2164 0.0027910525
2205 0.0021404832
2430 0.0033548647
