evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
33 1.7425235185
37 1.3782000309
42 1.1709571311
63 0.8444208675
211 0.6772332100
241 0.5388990279
302 0.3933152871
361 0.3895297760
363 0.3764461960
392 0.3662461366
393 0.3652600651
421 0.3649101691
422 0.3640915756
451 0.3640245191
510 4.0549969481
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
301 0.3418432780
331 0.2800183940
332 0.2756473685
361 0.2735863376
421 0.2735619322
451 0.2735468995
510 6.4263067433
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
272 0.8940690956
273 0.8687231233
301 0.8347097016
302 0.7516620152
331 0.7498339383
361 0.7429249567
451 0.7428643305
481 0.7428512708
510 7.5784764117
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
60 0.6972810037
241 0.5205705905
362 0.5171570878
421 0.5166875575
510 6.5451075819
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
33 0.9456698172
37 0.8217829498
361 0.8140935178
391 0.8139029014
436 0.8097171839
452 0.7727986446
510 8.3588019637
