evaluations raw_y
1 2433340.7125557987
3 460494.7871214424
4 192530.2081787197
12 121466.7011187727
33 97684.7878933457
38 78978.5766211333
42 25057.4294253187
49 14914.8562552895
153 13086.6085054199
156 3529.5418513542
203 1454443.4997327451
evaluations raw_y
1 82944.6829379792
37 82366.9235073661
40 51180.7166282563
47 41735.3945202704
52 22126.0800997879
64 4866.5762813456
75 3396.9002987406
78 2564.1612203010
112 19.3211256708
203 1029527.1153101480
evaluations raw_y
1 17424616.3243590817
2 8151234.0431981385
3 5455677.1848255685
4 878347.7071261265
15 323776.5484988871
24 26015.3388481185
25 1629.0878030491
87 169.8552390965
94 89.9173503792
203 14104.0360603126
evaluations raw_y
1 2609854.8020247198
2 124691.3450789066
23 14745.3280641137
53 3687.3952322739
78 3084.6991390813
89 643.8468914068
144 491.0646689434
172 264.2774267213
203 352674.0417640730
evaluations raw_y
1 31074206.5407823026
2 24057706.7375455797
5 194481.0288688677
16 3255.4117875198
131 282.4753980856
148 191.2493849037
203 74359.7736271666
