evaluations raw_y
1 27.0141457688
9 4.4112004141
37 2.9460557987
337 2.1351431217
502 1.4406809070
587 1.3807578354
713 0.4639484330
1861 0.4484213802
2069 0.4448168073
2073 0.4446189872
2100 0.4058916615
2167 0.3706558076
2309 0.2628334134
2535 0.2253311739
2536 0.1833874919
2537 0.1713956478
2774 0.0713348141
3654 0.8462419863
evaluations raw_y
1 47.8596042136
2 12.9229395021
32 10.5340757402
33 9.5030807035
41 3.4028284427
485 2.8198239874
486 2.7216873092
489 1.7109927487
787 0.8400660418
939 0.6695602202
941 0.6202483597
1613 0.6047872635
1649 0.5726910150
2067 0.5639586658
2128 0.3037378414
2517 0.3015847050
2535 0.2913275638
2755 0.2860056979
2756 0.2099899674
3230 0.1824536200
3426 0.1663588163
3643 0.9439494627
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
33 3.6797154210
88 3.6595473141
261 2.1453759290
518 0.6709390485
1082 0.5152907879
1646 0.3668083914
1844 0.3623009495
2068 0.3324399682
2521 0.3297475769
2552 0.3195078962
2749 0.3186817225
2750 0.3114806217
2777 0.3075679286
2982 0.2979398088
2983 0.2914543267
3210 0.2789686510
3214 0.2478748348
3431 0.2263656921
3649 0.6657531122
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
126 2.8523760171
169 2.6159229817
442 1.3221839596
718 1.0829010409
1161 1.0081610258
1173 0.9791677094
1176 0.3944684537
2302 0.2796952483
2513 0.2258300327
2739 0.2251445323
2979 0.2160511131
2983 0.2009776924
3194 0.1867366575
3375 0.1297495243
3428 0.1082838096
3643 0.3081720196
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
43 3.0924507150
144 3.0501389569
261 2.0489169580
419 1.6762045729
712 1.3900901149
737 1.1129072276
1018 0.8544521049
1235 0.5546557569
1607 0.3448997755
2159 0.2728927271
2504 0.1921720940
2730 0.1891032839
2731 0.1878201017
2835 0.1668025395
2962 0.1162858396
3178 0.0981078257
3179 0.0873806386
3401 0.0695165146
3403 0.0473271330
3627 0.0860443542
