evaluations raw_y
1 134.5462885815
11 76.2172404108
14 74.4157759059
16 36.7740252077
41 36.1511157274
55 25.2165657209
139 17.7996582778
155 16.5151993169
166 12.5109572695
183 12.0798672210
185 10.1071068181
196 9.2732894434
202 4.8850378115
242 4.6859286586
272 2.4841748701
392 2.4081791317
414 1.9747681939
476 1.8269629158
545 1.8111980454
571 1.6348860870
588 1.2301465531
661 0.9400914946
704 0.6953670812
769 0.6923514487
1000 3.2120951250
evaluations raw_y
1 49.2082952513
12 49.1642494389
22 27.7907063418
33 16.5470140509
35 13.9740997213
44 13.6534777204
128 12.1977510366
134 9.2743877905
158 6.8627918164
213 4.7961059334
216 4.5164092880
248 3.8028804048
273 3.1142275803
336 2.7627446338
353 1.5718082990
396 0.7175812838
673 0.6784196419
775 0.5647403787
846 0.4494451487
863 0.3015260909
953 0.2694067441
1000 0.6097232122
evaluations raw_y
1 153.2508603623
2 28.9298418245
23 20.3228835621
32 19.5260975734
88 18.4563105370
95 8.7411882601
125 8.1179676065
134 2.9944670674
200 2.8542102758
359 2.6824885452
368 1.8879866826
465 1.5622130506
482 0.7307835917
602 0.6747195338
656 0.4906912105
669 0.2900827495
789 0.2657135275
821 0.2417231475
874 0.1385915821
1000 0.4570739146
evaluations raw_y
1 287.2618596848
4 126.0574094869
5 42.9738573637
23 25.7827062002
53 19.7159850615
64 15.3464193723
110 7.9059187097
150 6.7298107634
213 5.6788496683
265 4.7031232412
267 4.6103415559
277 3.6249561946
320 3.5175272765
342 3.1295579992
380 2.8952945954
438 2.7079185127
439 2.1075329703
444 1.7457132972
617 0.8227441559
720 0.8207935270
803 0.7944551822
817 0.7008434051
827 0.6754936150
863 0.5487272463
947 0.4117818700
1000 1.1845855814
evaluations raw_y
1 221.2631480407
2 79.0471261659
3 54.4092437144
7 21.2584355217
78 20.0147972235
98 10.9579369635
125 7.8360473736
176 7.6433387674
180 5.8287445000
212 5.4861953101
213 4.7686156571
312 3.5866572950
317 3.1490943385
355 2.6240837880
366 1.7523782319
477 1.4543640924
508 1.2821035487
625 0.7863306255
810 0.5751232079
830 0.4086634666
868 0.2259905234
958 0.2247486244
1000 0.4006312527
