evaluations raw_y
1 21.1904172146
6 20.6114452039
7 16.8730200820
13 14.3586234982
18 10.8664789567
82 10.2818081957
146 8.5450198975
815 7.2297107478
1539 6.6952925723
1934 4.9822614921
2132 4.6432460845
2133 4.5507700999
2291 4.0433039910
2667 3.9063025815
2771 3.7588580057
2775 3.7163597477
3514 2.9051826193
3799 1.7435270593
4545 1.5554211545
5677 1.5509121303
5681 1.4636767590
6225 1.4035301951
6269 1.3950739530
6621 1.3034955813
6808 1.1788745228
7198 1.0909855691
8026 1.0134612235
8462 0.9862087936
9457 0.9249890784
10174 0.7858112440
10559 0.7847565887
11115 0.7332356435
11431 0.7052294420
11867 0.7023895212
12057 0.6998487334
12115 0.6786110224
12428 1.3169163891
evaluations raw_y
1 0.6998487334
2 0.6786110224
46 0.6567937379
110 0.6500428052
142 0.6446814014
502 0.6156903893
1922 0.6036722130
1954 0.5742887631
2096 0.5608872660
2290 0.5565282830
2318 0.4729152595
2662 0.4536850036
3785 0.4283449157
4527 0.4215962235
4540 0.4159822403
4898 0.3897509568
5283 0.3804140709
5296 0.3779990383
5652 0.3754281001
6148 0.3668178430
6788 0.3560596396
6921 0.3489915282
7160 0.3488656124
7179 0.3331813064
7926 0.3287317319
7930 0.3247816394
8657 0.3236352002
8812 0.3212940215
8814 0.3047641157
9548 0.2943968804
9787 0.2912618976
10166 0.2898230917
10670 0.2890043148
10674 0.2879398332
10908 0.2878531528
10918 0.2858010052
11778 0.2830015494
12400 0.4539917294
evaluations raw_y
1 0.2830015494
35 0.2828893870
508 0.2828738738
509 0.2825615006
534 0.2820382023
1267 0.2767464156
2658 0.2752048258
3828 0.2674904962
5659 0.2662813619
5732 0.2657244281
6405 0.2656904076
6487 0.2655160942
7155 0.2653956921
7159 0.2646701793
7185 0.2642151837
7358 0.2617677383
7534 0.2610454440
7538 0.2601434962
7916 0.2601190707
7929 0.2601081591
8356 0.2580696676
8670 0.2573422182
8783 0.2554445574
9034 0.2550573082
9040 0.2548244134
9411 0.2548225328
9412 0.2547432873
9413 0.2547222904
9463 0.2546844242
9791 0.2546241859
9794 0.2545879977
9843 0.2544515373
9901 0.2543578068
9903 0.2542915751
10164 0.2542236061
10165 0.2542169785
10335 0.2537030298
10914 0.2536714293
10972 0.2533588945
11292 0.2532847248
11668 0.2532716330
11669 0.2532682603
11674 0.2531405964
11675 0.2531201371
11716 0.2530436025
12044 0.2530338780
12048 0.2530227941
12050 0.2530124762
12235 0.2529862100
12413 0.2815415778
evaluations raw_y
1 0.2530124762
16 0.2529862100
33 0.2529701087
50 0.2529527244
52 0.2526204643
420 0.2526014314
421 0.2525890217
436 0.2525177434
785 0.2523467200
837 0.2521214544
1165 0.2519897956
1179 0.2519278788
1342 0.2516977951
1534 0.2516849151
1539 0.2516622687
1909 0.2516579415
1923 0.2514901894
1939 0.2512510592
1944 0.2454462444
4537 0.2409399886
4573 0.2395874876
4917 0.2345637314
5292 0.2339034519
5664 0.2335424404
5671 0.2334682982
5757 0.2320123730
6042 0.2319960213
6044 0.2319394722
6074 0.2314314839
6100 0.2311670314
6415 0.2307893834
6969 0.2276573588
7171 0.2274385622
7172 0.2259528555
7173 0.2244909342
7921 0.2242910063
7922 0.2218648735
8289 0.2217590014
8664 0.2217265354
8676 0.2211674136
9042 0.2209228406
9058 0.2202161006
9798 0.2202088910
10169 0.2201787497
10179 0.2201284485
10546 0.2200801878
10732 0.2200406084
10977 0.2194840434
11331 0.2194806059
11674 0.2194689733
12050 0.2194418842
12058 0.2190815447
12419 0.2278857214
evaluations raw_y
1 0.2190815447
59 0.2190050554
409 0.2187725626
3033 0.2187281699
6066 0.2187206334
6423 0.2185160087
7180 0.2184887717
7544 0.2184301467
9054 0.2184269895
9425 0.2184241664
9428 0.2184161337
9447 0.2183730119
10549 0.2183717718
10936 0.2183591280
10939 0.2183361512
11301 0.2183324901
11328 0.2182772140
12422 0.2191705104
