evaluations raw_y
1 321.7970595654
4 294.4506775490
5 274.0449675191
11 268.2172633751
23 258.5760571508
24 258.0801245682
29 210.9477423763
36 171.2529970800
102 170.7709773962
103 151.9929914088
106 137.2580305489
134 121.8803390654
177 100.1018979842
268 65.0819485553
608 58.9499541864
807 55.3250429528
838 52.1454392842
850 44.9302851460
909 41.2809942524
914 40.6121724106
935 39.2876019851
946 39.2605687815
949 38.0090799125
971 37.5278408745
981 33.4873222713
1000 39.3392555254
evaluations raw_y
1 278.2139529778
4 269.4262524111
10 238.3397667863
16 236.3264798174
21 234.6927554409
22 226.1317982987
35 216.9981207591
61 195.6746370557
71 190.4667524404
77 186.3171288704
86 182.4340316330
101 173.5129763128
103 158.6593438752
128 158.3361207674
138 155.3214626257
205 151.9860586545
219 142.2654053460
260 134.2071771254
264 92.4894551547
617 84.5256169582
656 43.7988000767
1000 81.9033213939
evaluations raw_y
1 308.9658540743
3 290.2192791115
4 265.1225737803
9 254.7787561216
16 205.4916369280
41 201.2926821305
42 186.0463247607
233 180.8533844701
237 163.1293143270
239 162.8165487854
256 152.8658165857
277 142.8268133815
327 135.3893704138
332 132.3194370088
335 131.4192452005
352 129.3194716846
368 129.2607079073
371 128.2158209055
381 108.4603553402
401 92.8551690747
414 91.5305136100
421 88.8940119465
576 86.1199331809
681 80.7592972748
717 79.1926129398
727 73.2482201856
804 53.5839937990
1000 99.1607065139
evaluations raw_y
1 290.8907977146
6 279.6131880749
12 251.6374502855
13 241.9969650853
22 235.5733922597
23 224.5310565517
33 218.4888303975
63 202.2250931367
67 200.7666905959
76 193.6449186626
82 135.7030947651
117 128.5903338730
210 92.3261629204
279 82.2107162205
301 76.8925551750
339 73.6438279592
475 65.2205780059
568 50.0236532773
1000 152.8681913870
evaluations raw_y
1 337.3509171997
2 283.6421315317
22 260.5521348882
39 245.4507709519
44 223.2053912731
62 197.8190881151
88 186.7035310582
92 180.9249564873
104 165.1056539227
156 154.8755260188
158 138.0787208866
183 129.7753404241
201 111.9219720543
234 105.1906290993
647 100.6974680188
663 98.6898171069
664 71.7277531884
745 69.1972551486
765 69.1116207509
792 65.5191191968
826 64.9759978699
836 63.8698283419
854 63.8662980569
870 63.5537158851
873 63.4328222065
894 63.3477686393
904 63.0287591690
932 62.8475616223
942 62.6207624094
949 62.4316670838
952 62.1042135922
972 61.5971746005
989 61.5686517441
997 61.3896442595
1000 62.3823764002
