evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
166 15.3189022106
513 9.8379440238
592 6.2919289040
949 6.0816108577
990 23.4113974063
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
52 32.7522298786
96 32.3877919223
106 27.5212565303
177 12.6805289677
392 11.3647778531
540 8.0655415528
760 3.4011739657
990 8.0655415528
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
40 49.5314635391
44 25.1280981733
60 18.3220991570
175 17.6321601572
177 16.6774705581
223 15.6298715529
408 15.4751263468
454 11.9977160543
528 10.4601054722
700 7.9724491698
720 7.0219660104
766 6.9985141799
990 7.0219660104
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
214 17.2846534208
285 15.0013459885
286 14.5892601599
419 9.6893876093
711 8.1041919447
760 5.9314194038
990 10.7141728297
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
164 17.6469969332
177 16.1153953159
341 14.4301446876
524 10.9940735194
578 8.4583647115
990 14.9335734009
