evaluations raw_y
1 70029966.1778750122
2 35901518.0377647877
4 20299669.8020794690
5 15225395.6645265594
12 6179741.1590255024
14 2307332.5667453851
16 345056.7967818027
19 3202.3453910347
63 875.2792652327
84 165.4556492655
192 46.7900167123
195 22.0965399086
216 149908.1040422650
evaluations raw_y
1 49453.5827028935
2 35071.0851179906
6 46.7900167123
9 22.0965399086
155 15.5860530387
216 119353.5767114085
evaluations raw_y
1 274185.7014588236
2 17912.2176526013
6 5037.2853608435
7 3969.1811507386
10 456.2232552153
12 423.3513710921
31 317.9565759234
62 139.4343462948
92 27.3651142068
124 26.6585696805
203 19.5615296912
216 82212.2628854453
evaluations raw_y
1 183377.4219091280
2 486.5372731115
17 19.5615296912
117 18.8291557223
194 16.6844602300
207 15.9425123050
216 95.9381509284
evaluations raw_y
1 56363.7334769535
2 13608.7008027473
3 3045.2460620216
8 16.6844602300
21 15.9425123050
216 277269.1187891586
