evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
58 4.1791042265
218 3.2697300202
287 3.0485289263
331 2.6742841563
360 2.1487801205
391 1.8095042199
633 1.6146339006
834 1.5751529581
950 1.4994802414
990 2.1487801205
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
53 4.3907201950
91 2.3382868469
456 2.2458288556
596 1.7862257436
827 1.4973768740
990 1.9452364935
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
60 3.0527458463
152 2.4671013295
284 2.3586087405
336 1.6242503410
599 1.6191983695
712 1.5780614518
821 1.4821598848
990 1.6408627240
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
420 2.2640390918
460 1.8728054491
642 1.7678109875
884 1.6474239234
885 1.5854736393
892 1.4216369082
990 1.7505848110
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
57 4.4449852639
99 3.5251904184
165 2.8320721557
212 1.9907877189
593 1.5681437935
834 1.3303204681
990 2.5334408628
