evaluations raw_y
1 88.6371940738
3 77.1313387728
4 63.5955616575
8 22.4420384478
622 19.1369669820
1000 93.8985516100
evaluations raw_y
1 178.5632147790
2 102.4503360558
3 46.8470498101
7 42.6821938531
32 30.1459996949
40 28.4241260661
274 24.3705678754
795 18.9712742105
1000 108.6442210580
evaluations raw_y
1 78.3705511665
2 55.1438107538
4 26.1927218861
13 26.1916383116
216 22.9282515802
462 22.0812958696
1000 60.8892065412
evaluations raw_y
1 145.6389831202
2 58.1949839601
8 55.5139374779
10 33.1126880773
31 29.3775718530
88 20.7295362171
192 18.8193320309
733 15.3468879269
1000 106.8976581922
evaluations raw_y
1 44.4811569743
3 38.6011544588
41 29.9156361375
92 27.7127947041
129 27.6849386904
467 21.7621769220
505 16.6268007642
1000 100.8933989148
