evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
56 11.5198619797
80 8.9819751383
115 5.7738250080
134 3.5433068498
270 3.1207663109
316 0.6671973078
501 68.6126705306
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
68 6.4239199523
71 1.6036672059
153 1.1564789279
501 13.9747967837
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
60 2.4486048232
211 2.0579468875
314 1.6293583515
487 0.7484505937
501 84.7829606316
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
194 2.8034434680
259 2.0280541375
289 1.1201769456
501 80.6332994212
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
162 2.0627476979
365 1.8896079637
489 0.6917210086
501 20.4118195648
