evaluations raw_y
1 25.5130201344
2 12.2293982917
5 11.3576403240
6 9.2658965215
28 6.1102404997
40 5.6716789824
54 5.5430739493
66 5.2532711295
68 5.1719176308
71 3.8623227987
74 3.8397962703
89 3.5083884295
101 3.3789108349
102 3.3262324408
119 3.2964116425
122 3.2911595020
135 3.2884360872
149 3.2831866808
153 3.2764838726
159 3.2741001866
161 3.2658710211
162 3.2654181789
183 3.2649380948
186 3.2640544346
194 3.2638234134
212 3.2637427294
214 3.2636957854
226 3.2636896638
231 3.2636833727
238 3.2636704390
239 3.2636648167
244 3.2636606188
246 3.2636534829
254 3.2636311936
259 3.2635849664
264 3.2635715517
269 3.2635218622
274 3.2634349724
276 3.2633797484
281 3.2633409327
282 3.2633211154
286 3.2632725634
290 3.2632723993
294 3.2628531728
302 3.2627905611
312 3.2627898310
313 3.2627599698
322 3.2627456383
326 3.2626591349
331 3.2626537249
335 3.2626241469
345 3.2626202226
352 3.2625718168
357 3.2625340725
358 3.2625313966
362 3.2625251038
365 3.2625079168
378 3.2625014434
382 3.2624923621
389 3.2624801898
395 3.2624789258
396 3.2624788425
405 3.2624699719
407 3.2624687057
411 3.2624627894
413 3.2624283482
422 3.2624259503
429 3.2624177232
432 3.2624176126
434 3.2623906557
441 3.2623838837
448 3.2623711489
450 3.2623688641
455 3.2623532895
464 3.2623532624
471 3.2623401525
481 3.2623366810
486 3.2623354837
500 3.2623375346
evaluations raw_y
1 25.5130201344
2 23.2122262688
7 14.0566541759
14 11.4542953438
17 10.9980754502
31 9.5055325541
33 9.0232269686
43 8.1804803649
57 4.8662325092
81 4.7437073822
83 4.0894365454
88 4.0880135454
98 3.8336432709
101 3.6220253858
107 3.5976716240
110 3.5700520801
114 3.5622101291
117 3.4549649117
124 3.4029006132
128 3.2961374523
139 2.9511836787
144 2.9335911770
151 2.9021568203
156 2.8820502750
170 2.8551758503
171 2.8395721272
176 2.7966455633
186 2.7822619026
195 2.7616165444
196 2.6769526185
209 2.6640495609
224 2.6634642628
226 2.6619173203
228 2.6475450958
234 2.6443047772
251 2.6424941728
253 2.6413610043
261 2.6411517841
267 2.6406123137
271 2.6397508328
272 2.6388108338
279 2.6376211113
280 2.6372750675
284 2.6343766572
297 2.6338546178
313 2.6337823944
314 2.6335354957
319 2.6334172713
322 2.6333940917
329 2.6332113212
333 2.6332071853
341 2.6328194733
349 2.6328035012
357 2.6327576378
365 2.6327357792
370 2.6327110748
376 2.6326788880
385 2.6326705716
389 2.6326452718
395 2.6326422951
401 2.6326283098
407 2.6326237745
431 2.6326230438
433 2.6326227451
438 2.6326223665
447 2.6326212496
450 2.6326211013
461 2.6326210676
466 2.6326210455
476 2.6326209478
487 2.6326209328
500 2.6326209290
evaluations raw_y
1 25.5130201344
3 17.7839260634
12 8.4154985876
14 8.1199617773
24 5.8146385388
36 5.3912140177
59 5.1303371733
64 4.8242741004
72 4.7951642767
74 4.5005556302
83 4.0541187450
101 3.9822955992
104 3.9201410197
113 3.8983541915
118 3.7539392550
138 3.7462530512
149 3.7442920219
156 3.7420198059
168 3.7413467097
175 3.7409114948
177 3.7403939866
182 3.7396801648
195 3.7396513783
197 3.7396103199
215 3.7395846006
221 3.7395058079
223 3.7394718958
227 3.7394309456
237 3.7394017987
251 3.7394000690
252 3.7393762698
261 3.7393749229
269 3.7393730164
278 3.7393696502
283 3.7393693706
289 3.7393681142
304 3.7393680469
315 3.7393679835
316 3.7393678995
319 3.7393677833
328 3.7393675241
337 3.7393674169
345 3.7393673840
348 3.7393673544
366 3.7393673368
377 3.7393673366
386 3.7393673359
391 3.7393673352
397 3.7393673342
407 3.7393673340
422 3.7393673340
429 3.7393673340
433 3.7393673340
434 3.7393673340
442 3.7393673339
450 3.7393673339
468 3.7393673339
471 3.7393673339
489 3.7393673339
490 3.7393673339
495 3.7393673339
500 3.7393673339
evaluations raw_y
1 25.5130201344
2 17.5369997647
16 16.1617971051
23 15.0783710827
31 14.9796417644
50 13.8089484212
80 13.7989722499
84 13.7105914083
92 13.6885262720
111 13.6851251007
116 13.6762104969
