evaluations raw_y
1 9095817.5257726815
2 1310076.9860940182
29 765011.7481411661
31 759921.3496819027
169 499036.9078536134
278 496291.1710808976
398 481706.4169052046
524 255087.6411937847
583 255076.8566293462
704 254346.2044921076
767 254293.9774500821
963 88521.6174400797
1267 50501.1384623628
1569 44987.7046181128
1690 44987.4973755953
1814 20218.3904414127
2060 4741116.9265119368
evaluations raw_y
1 20218.3904414127
156 15279.8758301373
523 14133.3593255277
890 13345.0525942708
1075 13178.5984031440
1507 9618.8318882468
1691 9615.2478451692
1995 8381.4453365458
2055 973309.0386426755
evaluations raw_y
1 8381.4453365458
31 7160.1564767586
154 7159.1708955776
158 5690.1530963545
275 5635.5432025984
706 5564.7772871792
829 5020.9591955798
950 4671.1017502949
1013 4100.4131658352
1073 3827.6963183779
1134 3785.2560537665
1135 1196.8400560625
1196 931.0555814009
1258 886.7154147904
1507 886.6844912833
1631 879.6937388297
1877 842.0688101526
1937 838.9216301853
2061 280919.3664366698
evaluations raw_y
1 838.9216301853
216 838.6046829705
398 838.3747025872
581 807.6892971366
703 807.5609684435
1009 785.6286572478
1070 747.6377741787
1132 747.3705930106
1254 742.9604827781
1377 733.0818683736
1746 733.0802185596
1807 732.9664646778
1892 571.9160421767
2054 481644.2739099778
evaluations raw_y
1 571.9160421767
93 570.8678082802
219 112.6241256082
278 112.4978961087
587 112.1072386579
1205 111.8506563175
1573 111.8192536045
1699 14.9210950981
2068 2134656.9030404794
