evaluations raw_y
1 86.3796322522
3 84.9855602643
4 83.8093234165
8 73.0304789657
92 72.1019491848
218 63.6847820466
708 60.9750322699
955 54.8808947541
1016 45.1819369311
1204 31.4229797988
1266 31.3877470464
1637 27.7872415767
2011 22.5980294217
2073 70.7154587117
evaluations raw_y
1 22.5980294217
217 21.9895007663
650 21.2490728891
1143 20.9699149318
1331 19.8870003584
1762 15.9048115846
1767 11.9872874049
1887 11.9717172822
2010 10.4627132924
2071 20.8817018005
evaluations raw_y
1 10.4627132924
118 2.1898598118
341 2.0564039962
1326 1.9741674461
2064 8.1049942593
evaluations raw_y
1 1.9741674461
31 1.8944954279
402 1.8163227613
836 1.4887253941
1824 1.4846443644
2072 31.5489650886
evaluations raw_y
1 1.4846443644
278 1.3348029887
650 1.2812595420
961 1.2812330195
1703 1.0985024795
2074 5.2320926973
