evaluations raw_y
1 58232.9203789791
14 11488.2109412869
52 4519.3511487691
68 2884.6011777449
102 194.2641784825
103 113.7318647324
104 91.6890247590
144 74.4877271322
313 53.4540301393
467 42.0756399815
498 39.6212170836
755 33.2326390726
1101 169.0689977633
evaluations raw_y
1 333580.0512960660
2 174489.6405116459
3 173516.5521731579
9 98718.5806510737
17 51692.3977770050
24 26870.9354765639
40 10395.5595424538
55 10175.1925667456
102 158.3512703253
109 119.4732449348
119 97.2281674183
147 86.9074979790
307 78.1901036892
422 64.2598723764
465 56.3031322225
466 55.6473299639
575 52.5046909652
773 52.2049681060
796 52.0026272961
904 51.4877677906
910 38.2371362337
1101 184.8733178875
evaluations raw_y
1 45535.4230056705
12 25311.7467146812
45 15150.0692777519
52 6274.4001485039
102 391.2325541476
103 259.6896658580
104 145.9954449586
109 129.7401070098
112 62.0047178901
304 61.9290663423
474 59.3194174734
567 58.0721682176
635 58.0541486960
739 53.9658931619
921 50.2339174532
936 49.0744287983
1058 44.1716759107
1089 41.6477700273
1101 69.3261792138
evaluations raw_y
1 47901.7857842822
5 10285.4052820461
90 6978.3696910081
102 476.5494093173
104 198.9551033541
118 195.3892343127
120 176.0759648736
123 109.0407399107
124 101.8410065482
157 81.6515980966
274 75.1386151646
424 61.9374056956
734 43.6654667470
1101 399.8641442577
evaluations raw_y
1 499160.6185150886
2 368638.0917399332
3 21844.3325931228
52 14519.1181849655
102 212.2870625470
103 206.8496199815
104 110.2547678943
114 98.1980002837
119 84.4334747874
137 83.0032344758
166 64.8639922880
271 58.6151327065
468 48.4759273044
756 37.6514780798
925 35.4385705057
1101 133.2144325009
