evaluations raw_y
1 1054784.5835021385
5 910122.8693100663
10 83529.6519246935
14 67745.8474872011
18 5569.7365052249
33 606.9020924454
47 49.5699123538
164 21.5392073185
183 2.5125393776
204 163.4234426437
evaluations raw_y
1 8992284.2921125460
5 5170806.5913497731
10 4554325.3094760207
11 7843.9881962398
25 1350.7000087640
41 985.8613760753
66 804.6986752887
71 323.0973853634
106 300.8151118743
121 33.8330684303
142 7.2071468029
173 5.5382118650
174 4.7168912888
195 4.4171704058
204 46.4879332849
evaluations raw_y
1 3563541.2425870644
2 2266079.7987079709
10 2046484.7844333733
11 2002848.2529913236
18 1718230.6940838334
19 996.7587512483
49 388.0279018541
66 85.0784048080
83 15.6928041104
127 14.2358863760
131 13.3519230379
143 12.5605650116
150 12.2507769791
153 12.1209389225
204 15.1368900784
evaluations raw_y
1 863974.0403159643
6 47.6794038140
120 5.5642043578
155 0.8635939826
176 0.4728816534
196 0.3382981336
204 62.8411151255
evaluations raw_y
1 601086.5422432899
2 150554.4891239215
32 8493.9723530260
49 987.7219665678
70 927.0347037943
71 663.3244169107
76 83.9909773825
91 42.8075888941
111 16.0567539567
165 11.2991996049
196 11.0147758897
204 13.3125749586
