evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
31 0.1170598719
35 0.0768200046
165 0.0734241853
168 0.0675076594
228 0.0666747637
231 0.0401088336
361 0.0384329456
372 0.0380344714
422 0.0378973399
423 0.0372686899
431 0.0188531875
488 0.0181274989
497 0.0180972386
553 0.0174372712
554 0.0172720270
559 0.0130601138
618 0.0118242167
634 0.0107374570
683 0.0105321375
684 0.0091200208
689 0.0070157337
690 0.0061153172
694 0.0030840211
749 0.0024458718
822 0.0022666916
886 0.0017389078
950 0.0017250574
957 0.0016599251
1020 0.0012915815
1074 0.0102446495
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
31 0.9160663334
35 0.8873262132
37 0.8459646619
40 0.6081875347
41 0.5756375999
55 0.3394087882
96 0.3380359653
99 0.3325105460
165 0.2938788507
177 0.2658089555
178 0.2591960321
226 0.2581145157
228 0.2575964538
229 0.2499706963
234 0.1279140478
291 0.1273758695
293 0.1238834643
367 0.1100780269
421 0.1096301983
423 0.1089743568
424 0.1064314000
430 0.0791387035
487 0.0787734490
489 0.0784191576
490 0.0695341096
555 0.0671399342
561 0.0666424832
565 0.0583294560
618 0.0579998276
685 0.0579071511
756 0.0550915301
813 0.0547701412
815 0.0544912363
825 0.0533641596
826 0.0520203911
836 0.0516754957
879 0.0513570157
881 0.0511899079
885 0.0509964836
889 0.0509275528
890 0.0495996705
944 0.0492592960
946 0.0490437569
952 0.0479435554
964 0.0463559699
968 0.0432968167
1009 0.0429094949
1011 0.0425569904
1019 0.0312922783
1026 0.0128538556
1073 0.0348896952
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
31 0.2957267333
43 0.2773584411
96 0.2762084630
100 0.2355053081
107 0.1857486730
161 0.1849817389
163 0.1846844607
167 0.1093622890
226 0.1088130645
228 0.1085306775
238 0.0773192629
291 0.0768894603
293 0.0763280420
299 0.0642742033
356 0.0638479892
357 0.0633997577
359 0.0603025761
369 0.0406094317
422 0.0400941548
424 0.0328893167
431 0.0256399222
487 0.0247859014
489 0.0225853139
498 0.0219221937
553 0.0212940114
554 0.0207417983
555 0.0183797964
569 0.0080939630
617 0.0079033673
619 0.0066878759
708 0.0064427632
747 0.0063147200
749 0.0048502175
814 0.0042929708
878 0.0039107240
884 0.0023619087
943 0.0017939946
950 0.0012664167
951 0.0012511498
1009 0.0011516237
1010 0.0010127977
1073 0.0153959074
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
31 0.4265697213
32 0.4238330864
38 0.1816213442
98 0.1798832896
102 0.1575384652
107 0.1552239620
110 0.1537778258
163 0.1527724539
166 0.1525751952
167 0.1508575908
180 0.1244642791
228 0.1237220455
230 0.1222430600
232 0.1144633925
243 0.0690619595
294 0.0683142038
295 0.0680306098
296 0.0658199716
303 0.0591968330
359 0.0588700354
361 0.0569428817
368 0.0464387311
423 0.0459624611
424 0.0458813227
426 0.0435075011
433 0.0371680628
435 0.0227583781
489 0.0226242570
491 0.0183028334
569 0.0182640305
618 0.0182037132
619 0.0175181991
621 0.0140403812
686 0.0118899445
695 0.0111510634
698 0.0100473100
707 0.0096507008
749 0.0090246233
751 0.0079671586
755 0.0072358623
756 0.0058153199
813 0.0056274800
825 0.0055573697
878 0.0055482355
880 0.0040803135
944 0.0038353361
945 0.0037216798
954 0.0028738178
1008 0.0024117067
1014 0.0022593430
1027 0.0015780019
1072 0.0040726872
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
31 0.2204528022
34 0.2141434358
35 0.2097222051
108 0.1859519009
161 0.1851908837
164 0.1775739278
176 0.1586418765
226 0.1581129686
229 0.1528413365
240 0.1516897139
291 0.1511551727
294 0.1388255024
300 0.0998778315
356 0.0995007001
358 0.0970160914
364 0.0896176593
370 0.0780199384
421 0.0778905456
422 0.0773510641
423 0.0772749351
427 0.0741194910
428 0.0615716086
430 0.0571213838
433 0.0551543348
487 0.0550392405
488 0.0535671552
489 0.0510476034
492 0.0481913940
503 0.0430064181
552 0.0427239466
553 0.0409726122
554 0.0407378822
561 0.0291193655
616 0.0284996066
619 0.0219822031
685 0.0193863307
750 0.0155100152
821 0.0141588724
826 0.0134087834
877 0.0129716801
883 0.0119077930
889 0.0112020797
942 0.0106224357
950 0.0073572364
968 0.0057355816
1008 0.0054331816
1010 0.0046974433
1028 0.0046505642
1072 0.0142409404
