evaluations raw_y
1 1.9933652290
34 1.4630060962
691 1.4476581490
934 1.1199272758
990 5.5945260452
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
211 1.9696742219
573 1.9154318508
632 1.7232247009
751 1.7091559414
814 1.5611822062
990 5.6680238189
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
572 1.0631514530
710 0.8902517784
932 0.8465365515
990 5.7799293451
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
93 2.2599996143
109 1.6061152127
151 1.4947056163
451 1.4550667508
634 0.5964362792
811 0.5450672163
990 5.3218209908
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
691 0.3653241256
990 6.1826582765
