evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
46 4.5650730026
48 3.2641101906
53 1.9339901250
172 1.7478730141
391 1.7327104465
468 1.4818004993
470 1.1889228445
647 1.1518869225
694 0.8570731581
766 0.6597559355
990 0.7058001387
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
32 13.1323252906
48 11.9089870349
91 6.2377868936
287 1.5034846308
333 0.5601858426
512 0.2329899698
990 2.5187859396
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
41 8.2957547954
95 3.7698447091
167 3.3464345084
228 1.6910300849
353 0.6247210614
830 0.3037932678
943 0.2459515342
990 14.5254600881
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
33 2.2098869407
50 1.4962914512
231 1.3022875657
467 0.7996981095
990 22.2891272889
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
349 0.9492788094
772 0.7446847422
990 5.3563512018
