evaluations raw_y
1 9.3103315458
118 6.9844424513
287 5.5973924485
334 4.9116690350
501 14.8444805952
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
191 4.7082478417
501 51.8356350655
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
120 11.1538093208
130 7.4078382372
173 6.9244498112
264 4.5990600653
501 32.7540709763
evaluations raw_y
1 10.0793311361
15 7.6855519395
55 7.5742933128
93 7.4767396772
115 7.3181250988
343 5.2820686560
501 13.9563874687
evaluations raw_y
1 31.2928423562
8 8.6238066381
60 7.2026195480
208 3.8472991915
501 11.1553087676
