evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
106 27.3232777018
110 20.4089931999
114 8.2450127623
220 4.8551546878
287 1.6302818213
500 205.6428234258
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
150 8.7331879956
163 1.4072216919
500 47.4118021134
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
102 11.1634466269
117 7.2517269309
314 5.6169343331
374 3.4154383778
500 36.4838431289
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
105 12.5939936152
107 7.5621924493
165 6.4761966055
215 4.3575659656
335 3.3215805442
385 2.7848722373
500 87.0762966643
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
101 24.6732217731
108 13.4359017311
155 13.0627700128
231 7.4637278088
423 6.3327781900
499 2.5277032259
500 15.9809780175
