evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
59 23.6714481418
130 19.4258912349
153 3.5980795796
724 3.1679111287
804 1.7711646546
893 1.3608759247
1233 0.8835547534
1324 0.6095581705
1332 0.4911731170
1402 2.6279061004
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
37 37.8372497032
47 31.6371172046
145 20.0806446607
150 11.7975127941
157 7.2574480715
255 2.1704428538
804 2.0595142576
1078 1.8937908144
1197 1.2715938532
1199 0.7022844683
1364 2.7824846218
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
216 5.0597217777
553 3.4183500102
676 3.2408122836
817 1.9609405554
935 1.9299991316
1078 1.9186271856
1139 1.7927485363
1255 1.6723411013
1319 1.2780359999
1337 1.0032013255
1403 2.9799456885
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
31 41.2792323456
44 39.2128128061
57 20.5322172765
249 18.3983850702
321 10.4334711981
373 7.1940057326
462 2.8538224084
689 2.4771654613
1050 1.7481890124
1390 3.7213690250
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
42 20.7271883388
45 9.0153591949
49 8.9036473134
222 2.2548383256
542 1.7944128946
1372 1.6404405933
1438 3.3005434255
