evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
100 2.3199364079
150 1.4628116564
197 0.6266588005
239 0.5311754366
299 0.5221486489
335 0.5193395242
347 0.5162954932
407 0.5159415705
419 0.5128373500
425 0.5109168463
449 0.5097808719
455 0.5095381268
468 0.5085110681
497 0.5083578135
498 0.5059507737
510 5.9850037648
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
41 1.3459791342
83 0.8315162675
149 0.7449784162
165 0.5295777102
510 4.1658613012
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
37 1.8284662364
76 1.7765569540
79 1.4483294402
121 1.4423470508
130 1.1752636004
141 0.8571330867
171 0.7459783389
256 0.5852401557
362 0.5244462742
510 6.4131241651
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
52 1.0316225632
96 0.8985122288
100 0.8720101915
144 0.7671793476
151 0.2253863892
499 0.2158334112
510 1.2056381474
evaluations raw_y
1 3.7514435846
24 1.4123736778
34 0.8406754044
76 0.4040511241
114 0.2414499651
295 0.2407073534
351 0.2269191061
366 0.2050798712
372 0.1215623443
381 0.1203552720
499 0.0983728981
510 0.4838472816
