evaluations raw_y
1 6.1220480301
6 1.7488505196
212 1.4657495668
233 1.4079735122
282 1.2359460570
392 0.8316798675
590 0.5719684279
893 0.4444325147
947 0.4384037812
990 1.2847002893
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
235 1.5062621338
288 1.1231126593
346 0.8178419715
412 0.7124466347
471 0.7031543665
572 0.5658920893
589 0.5253748795
711 0.5207520178
990 1.6505344673
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
107 1.6827780850
119 1.5654972703
168 1.3451827957
278 1.2454237156
281 1.1103592951
356 0.9124778447
514 0.9044207844
518 0.8937874187
526 0.8194915291
697 0.6055884528
820 0.5754154215
892 0.3714755751
946 0.3252558672
990 0.6485305320
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
169 1.8017827515
214 1.7010266876
272 1.3348165377
347 1.3075584062
392 1.0909683426
471 1.0438661089
596 0.8343631379
692 0.7145425922
762 0.6534357693
813 0.4908473253
990 1.3158622465
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
281 1.1801731238
287 0.5364150475
691 0.5130414438
692 0.4631089303
751 0.4001020295
774 0.3873310816
876 0.3575846844
990 1.7424871027
