evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
68 5.5739413965
615 3.5938847710
1470 6.3731101583
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
45 12.4588654780
74 11.8590994661
144 11.8225929512
483 8.4822206910
808 8.4602153024
1259 8.0646106937
1470 18.9635466209
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
43 13.8566027019
164 13.7862809953
236 11.1154623651
250 9.3675450039
430 8.9843434419
763 8.1300509587
776 7.8120217066
803 7.5344412836
1330 6.1561302026
1470 26.9122966566
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
55 14.7833545047
72 13.6193897162
220 9.9219379241
231 9.8872372708
238 8.2244904013
259 7.1768603901
411 5.9756426440
888 4.8544789185
1226 4.5434821502
1470 18.3690374998
evaluations raw_y
1 17.6181276156
48 17.2887555953
78 13.2019719748
155 12.8214602831
211 7.4736657043
506 5.5523112060
1470 11.4221322136
