evaluations raw_y
1 81.4852505133
3 77.4315854246
10 73.1069067617
11 68.4063485384
93 62.6234776325
272 49.7652234378
335 25.4363664150
1111 23.0650500378
1127 16.0880930808
1248 10.2466596090
1357 6.2806104278
1412 4.6882874614
1422 3.3914365788
1711 3.2771508768
1913 2.2902465401
2010 2.2902465401
evaluations raw_y
1 23.7077014261
3 8.7617215671
6 3.6396817965
14 3.2771508768
30 2.2902465401
292 2.1392908302
342 2.1244120067
514 2.0503196482
811 2.0350654800
813 2.0259879741
931 2.0184126854
1053 2.0153622212
1132 2.0103569687
1189 1.9698026668
1476 1.9444130864
1666 1.8099762387
1841 1.7154999509
1852 1.6916006092
2010 18.5078070323
evaluations raw_y
1 1.8380070635
3 1.7154999509
18 1.6916006092
236 1.6408430104
454 1.6138675316
515 1.5422633764
635 1.5375263569
691 1.5067185432
829 1.5045491061
876 1.4611484547
931 1.4553326461
935 1.4263221772
997 1.4138021277
1231 1.3989796356
1233 1.3986911056
1352 1.3934667521
1433 1.3885730085
1490 1.3784109399
1613 1.3732267353
1655 1.3727144366
1657 1.3702438180
1715 1.3474489242
1777 1.3452274155
1846 1.3344444259
1848 1.3287701632
1961 1.3255336317
2010 10.0479721182
evaluations raw_y
1 1.4314594677
2 1.3806833106
4 1.3255336317
46 1.3223557851
151 1.2995822423
575 1.2976250504
713 1.2970177119
757 1.2957545100
778 1.2808583765
888 1.2763618876
1066 1.2735845487
1072 1.2700142848
1186 1.2671434538
1714 1.2659329785
1722 1.2645993276
1772 1.2645321160
1774 1.2617178370
1892 1.2590025039
2010 1.3206564710
evaluations raw_y
1 1.2773325652
2 1.2645993276
8 1.2617178370
9 1.2590025039
215 1.2581415736
272 1.2578625750
648 1.2577835102
889 1.2577593720
893 1.2574261813
1249 1.2572897714
1366 1.2571041075
1368 1.2567108390
1724 1.2565232394
1772 1.2561238377
1841 1.2558502906
1907 1.2557963103
1959 1.2554612618
2010 1.2576014170
