evaluations raw_y
1 15661313.2110558376
2 8742429.1459012236
3 3897631.6109569171
14 2877375.1581694554
35 2418957.3069328922
41 1818055.6830478965
47 266154.7460045774
196 64416.6756713668
246 22237.9828673614
511 22113.5151340214
514 21467.1699414293
532 17279.7701629951
557 13100.2035452561
787 9969.3529720588
788 9833.2597344631
810 9511.0029273118
845 8721.1024752952
878 8459.2721174012
879 8224.3454941786
938 8194.6161617348
948 7241.3390755539
949 6320.9660491682
1082 2965.1314470584
1117 1640.7198274015
1162 1414.5012379355
1276 1132.0507635099
1291 1097.6784074233
1337 1085.4309378000
1338 973.6338431422
1443 930.7618808456
1461 799.1827753296
1464 792.7258691759
1482 690.6297049784
1583 686.9088310628
1586 682.9766321381
1589 667.3517909053
1601 625.6616060427
1609 557.5828339635
1730 468.2354586261
1769 433.4039726552
1771 419.2017651404
1831 379.2259592198
1889 305.7846412326
1985 236.2705149762
2089 224.1856992379
2154 201.3290534721
2181 195.9631521264
2212 138.6588601836
2290 85.3635636834
2318 52.3421493185
2476 24.3353059082
2623 22.8740704860
2634 16.6799199466
2736 13.9681807988
2747 12.8674693673
2899 9.0974722966
2998 7.9363678027
3073 3.8494044663
3423 3.0958230502
3521 2.6324289480
3673 2.2982059942
3692 1.8297518952
3849 1.3744854780
3851 1.1963665286
4016 1.0644088020
4090 1.0620049699
4149 0.8772622521
4240 0.6505298647
4288 0.5471130130
4387 0.5422737708
4458 0.4931269086
4535 0.4701081929
4537 0.4666469345
4576 0.4560131650
4718 0.4106655610
4722 0.3836942020
4749 0.3336235710
4751 0.2975066481
4880 0.2513047677
4980 0.3854380736
evaluations raw_y
1 0.4322035324
5 0.3836942020
8 0.3513244954
11 0.2513047677
47 0.1796533352
254 0.1591747670
286 0.1455011009
333 0.1392421931
359 0.1340217285
388 0.1339114009
503 0.1301533030
511 0.1294920546
562 0.1115410516
648 0.1077682196
660 0.1034601632
693 0.1026660264
898 0.0911477828
937 0.0866274169
960 0.0838352141
1085 0.0746013503
1253 0.0680844986
1320 0.0675616269
1332 0.0626414087
1410 0.0625626789
1441 0.0622923310
1473 0.0616351574
1489 0.0615753817
1493 0.0612350604
1498 0.0568442191
1623 0.0568348561
1683 0.0565134410
1686 0.0559306121
1703 0.0552149422
1737 0.0537976853
1739 0.0530885586
1884 0.0503753386
1997 0.0491171600
2050 0.0486039280
2059 0.0485377971
2133 0.0479907714
2136 0.0472292117
2153 0.0471289217
2173 0.0442670196
2297 0.0436935964
2354 0.0427052573
2371 0.0405790501
2464 0.0398956098
2531 0.0398843583
2544 0.0388553315
2617 0.0387110128
2631 0.0376907213
2796 0.0370870834
2969 0.0369717050
3068 0.0367997782
3088 0.0367021929
3218 0.0366826239
3222 0.0364898519
3345 0.0361098291
3432 0.0360745188
3513 0.0360324845
3515 0.0360253087
3640 0.0359746539
3681 0.0359199961
3695 0.0357960289
3813 0.0357338069
3825 0.0357179775
3881 0.0356199291
3898 0.0355126769
3972 0.0354157025
4048 0.0353578380
4097 0.0353121404
4179 0.0350736322
4198 0.0350591272
4245 0.0347757433
4393 0.0347415702
4395 0.0346338354
4443 0.0346045029
4459 0.0345827847
4543 0.0345651960
4545 0.0345278464
4601 0.0344263982
4686 0.0344171046
4690 0.0343940673
4761 0.0343599610
4875 0.0343398543
4980 0.0345640932
evaluations raw_y
1 0.0344139173
5 0.0343432665
12 0.0343398543
33 0.0342081110
181 0.0342075364
183 0.0342046794
228 0.0295979421
251 0.0294931962
365 0.0249520763
409 0.0248390967
429 0.0247176974
489 0.0241417036
491 0.0226768069
590 0.0225470708
639 0.0218153901
641 0.0217888820
661 0.0213713039
782 0.0212830773
949 0.0212736595
980 0.0212736330
1015 0.0212677267
1103 0.0212541257
1118 0.0210877990
1248 0.0210840952
1252 0.0210674900
1264 0.0210655659
1321 0.0210591214
1397 0.0210586115
1410 0.0210434621
1425 0.0210193459
1454 0.0209994772
1536 0.0209573224
1564 0.0209411385
1609 0.0209005307
1738 0.0207468212
1861 0.0207355901
1864 0.0206827732
1871 0.0206780604
1873 0.0205792556
1990 0.0205695609
2027 0.0205441856
2055 0.0205161457
2156 0.0205148338
2203 0.0205128789
2207 0.0204976811
2293 0.0204895985
2306 0.0204765899
2355 0.0204618063
2483 0.0204566392
2493 0.0204425242
2537 0.0204287268
2607 0.0204180199
2611 0.0203908996
2733 0.0203896678
2743 0.0203865607
2745 0.0203642200
2749 0.0203585978
2893 0.0203559350
2903 0.0203221504
3032 0.0203184119
3047 0.0203181987
3049 0.0203175348
3051 0.0203099463
3109 0.0203085333
3120 0.0203051555
3124 0.0202905605
3197 0.0202741298
3211 0.0202690601
3218 0.0202665992
3227 0.0202618295
3229 0.0202616113
3340 0.0202514266
3377 0.0202214599
3384 0.0202180869
3490 0.0202168127
3503 0.0201905247
3514 0.0201886707
3550 0.0201841181
3559 0.0201759470
3637 0.0201754668
3672 0.0201581576
3677 0.0201491353
3807 0.0201385534
3838 0.0201358749
3851 0.0201305818
3956 0.0201304163
3969 0.0201176577
3973 0.0201167034
3996 0.0201069348
4117 0.0201065617
4135 0.0201027151
4150 0.0201016391
4271 0.0201007306
4280 0.0200990086
4317 0.0200959298
4394 0.0200956764
4398 0.0200896967
4439 0.0200893739
4494 0.0200887358
4537 0.0200852951
4544 0.0200850260
4580 0.0200775948
4683 0.0200709716
4706 0.0200696564
4831 0.0200660703
4925 0.0200642996
4928 0.0200613022
4980 0.0200876898
evaluations raw_y
1 0.0200660703
20 0.0200613022
52 0.0200595481
59 0.0200589114
61 0.0200495295
136 0.0200486052
183 0.0200380693
295 0.0200358553
333 0.0200239330
483 0.0200177537
562 0.0200167058
631 0.0200160196
633 0.0200149447
645 0.0200133064
669 0.0200118622
692 0.0200099319
781 0.0200090614
783 0.0200075446
818 0.0200067802
819 0.0199996132
961 0.0199974217
965 0.0199971275
1004 0.0199966437
1021 0.0199945373
1102 0.0199945037
1126 0.0199924215
1336 0.0199924084
1409 0.0199921230
1411 0.0199921213
1430 0.0199917735
1453 0.0199909807
1455 0.0199899612
1609 0.0199890877
1623 0.0199884008
1685 0.0199881003
1775 0.0199874375
1860 0.0199873604
1943 0.0199868133
1945 0.0199864565
1990 0.0199857311
1998 0.0199848726
2099 0.0199847709
2132 0.0199844587
2169 0.0199824646
2283 0.0199808775
2431 0.0199802966
2433 0.0199794489
2440 0.0199792307
2457 0.0199789530
2586 0.0199775460
2595 0.0199758957
2643 0.0199747836
2745 0.0199729961
2753 0.0199700195
2895 0.0199692033
2903 0.0199687636
2919 0.0199686637
2990 0.0199685167
3040 0.0199681900
3051 0.0199672845
3069 0.0199659036
3089 0.0199654993
3195 0.0199643611
3210 0.0199632252
3239 0.0199621220
3331 0.0199595673
3436 0.0199594601
3491 0.0199579315
3633 0.0199569688
3665 0.0199563458
3688 0.0199561482
3705 0.0199554232
3829 0.0199552571
3943 0.0199552272
3955 0.0199548523
3957 0.0199547713
4039 0.0199534810
4087 0.0199531792
4110 0.0199531542
4115 0.0199515803
4233 0.0199515312
4235 0.0199514996
4237 0.0199507350
4253 0.0199506211
4329 0.0199504444
4383 0.0199495567
4385 0.0199490275
4498 0.0199490176
4531 0.0199484061
4533 0.0199474970
4565 0.0199471698
4713 0.0199471075
4715 0.0199469845
4738 0.0199464326
4837 0.0199461588
4861 0.0199461450
4871 0.0199459883
4893 0.0199458600
4980 0.0199460025
evaluations raw_y
1 0.0199469789
2 0.0199461588
8 0.0199461450
11 0.0199459883
16 0.0199458600
52 0.0199457646
64 0.0199456241
88 0.0199453752
93 0.0199452671
104 0.0199452224
149 0.0199451168
202 0.0199449524
223 0.0199444466
299 0.0199444408
340 0.0199444166
344 0.0199440920
373 0.0199440224
387 0.0199439987
482 0.0199436126
553 0.0199434987
555 0.0199434519
578 0.0199434280
689 0.0199420358
843 0.0199412787
858 0.0199412357
957 0.0199412100
963 0.0199411185
965 0.0199399671
1098 0.0199396771
1115 0.0199383680
1118 0.0199381623
1241 0.0199374952
1276 0.0199371476
1289 0.0199363294
1340 0.0199362751
1394 0.0199355434
1427 0.0199346948
1463 0.0199322241
1539 0.0199316576
1541 0.0199302500
1682 0.0199302185
1718 0.0199301228
1719 0.0199285673
1837 0.0199273380
1999 0.0199273098
2017 0.0199272845
2236 0.0199272596
2319 0.0199272463
2354 0.0199272154
2432 0.0199271702
2682 0.0199271434
2732 0.0199270984
2800 0.0199270870
2882 0.0199270654
2987 0.0199270572
3040 0.0199270196
3052 0.0199270126
3095 0.0199270074
3210 0.0199269649
3229 0.0199269476
3231 0.0199269331
3376 0.0199269210
3381 0.0199269163
3397 0.0199269066
3436 0.0199269057
3490 0.0199269037
3529 0.0199269023
3547 0.0199269018
3555 0.0199268977
3569 0.0199268726
3594 0.0199268606
3643 0.0199268178
3645 0.0199267784
3795 0.0199267173
3945 0.0199266982
3957 0.0199266069
3997 0.0199266011
4093 0.0199266004
4095 0.0199264935
4159 0.0199264757
4182 0.0199264406
4243 0.0199263031
4245 0.0199262746
4300 0.0199262716
4332 0.0199262338
4383 0.0199261228
4415 0.0199260324
4459 0.0199259632
4531 0.0199258558
4533 0.0199257859
4545 0.0199256494
4600 0.0199256471
4645 0.0199252880
4681 0.0199252110
4739 0.0199250587
4833 0.0199246862
4889 0.0199245632
4921 0.0199245347
4980 0.0199252364
