evaluations raw_y
1 0.0365467877
65 0.0324878367
178 0.0159886039
501 5.4634265795
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
35 0.0519024887
47 0.0374870825
123 0.0304742987
128 0.0292538597
135 0.0260174924
224 0.0242841296
238 0.0232033583
247 0.0189592131
501 4.5337609684
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
36 0.0466731540
90 0.0444492259
98 0.0364702326
190 0.0229715871
297 0.0193662024
375 0.0175327809
488 0.0107123747
501 5.4872572705
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
75 0.0285496852
165 0.0237689606
483 0.0236277708
501 8.2466891012
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0240589581
160 0.0215465774
258 0.0163258552
501 0.0437781378
