evaluations raw_y
1 4.8138387192
97 4.6515633674
100 3.2622249339
297 3.2496451354
357 2.9953520411
421 2.4752646505
1071 8.8315422930
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
40 4.8019036232
96 4.7465964651
163 3.6626291320
364 3.4254562546
494 3.1997251681
620 3.1108840859
1070 11.0547638180
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
298 10.0242821448
356 9.6196164646
358 9.4171665362
384 8.5633823447
421 7.3499834135
423 7.3219430399
427 7.1689543629
486 5.9487798515
488 4.3758112560
489 3.7269247381
621 3.6599323641
629 2.8718592876
1071 15.9138161858
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
35 8.7673785972
37 7.3291719056
48 6.2747171589
96 5.3006761704
97 5.2227223807
248 4.6898642328
291 4.5705192106
324 3.7162414224
444 3.5865366303
486 3.5124827755
811 2.9736939880
1070 10.6022790772
evaluations raw_y
1 4.7845929399
31 4.6098589304
34 3.7516928747
168 3.4015821008
226 2.3962989883
254 2.1780455685
431 1.9307964994
627 1.8969064873
818 1.8958916550
819 1.8827074956
948 1.8742686916
949 1.8718023684
1071 5.3678276291
