evaluations raw_y
1 1973355.3970941615
3 783727.4178440310
5 752832.9660955083
32 500466.5085036221
414 391854.2977941264
431 139885.0398999845
461 130944.0561338617
716 129632.5482968933
782 115672.9920390973
797 108200.3161395968
1007 102590.7546079721
1150 87114.3784847108
1175 77483.8086826948
1188 50879.6199787926
1284 47497.0079687721
1513 47465.7987271508
1549 41747.7739235536
1550 25510.2081262041
1925 23607.4340008027
1995 22843.0388736507
2001 22473.1836409923
2277 16701.2195743801
2326 12369.6868224921
2526 7813.6849439285
2655 7762.6086109562
2669 6261.4988535316
3011 6229.5483256870
3058 6184.4241759069
3071 6078.0193656533
3336 3978.2639820856
3432 3929.5777358797
3464 2794.1320846532
3738 2602.0078182363
3748 1835.8411198378
3892 1319.7765370220
4176 1240.5060604865
4249 1037.1618286012
4250 938.2806301033
4519 862.7809328638
4635 577.6655084555
4856 477.5794273348
4857 476.1037015784
4858 456.5658425854
5095 329.7333615252
5446 181.2716768777
5450 174.8825782871
5578 82.6187140360
6054 82.2377219157
6137 42.7617055135
6433 40.6479195293
6855 38.9657488173
6881 37.8513790532
7174 37.1224946971
7204 36.3196314195
7278 26.0213418095
7292 24.4298593790
7302 22.3708959683
7372 22.3063047706
7375 21.3317698944
7533 21.2963710163
7579 20.9891507028
7663 19.5258957197
7665 19.3495852340
7725 16.2677852112
7730 14.9008531906
8002 13.8657967982
8094 13.0762434418
8099 12.4141808772
8482 11.8049905174
8610 11.5824251867
8707 11.5483492960
8798 10.9893731860
8845 10.8713819546
8864 10.7500099624
8866 10.5396172226
9056 10.5180569838
9143 10.4056995838
9394 10.4056993693
9424 10.3815210636
9452 10.0658296578
9612 10.0647783170
9897 9.8753814493
9899 9.7432713079
10056 9.4862141227
10266 9.4680991934
10283 9.4677722694
10545 9.4662209594
10555 9.4560094099
10612 9.4464774719
10617 9.3866075410
10618 9.3826017805
10840 9.3536733746
10990 9.3382970807
11126 9.3327123962
11299 9.3272572618
11380 9.2556995039
11449 9.2476495948
11615 9.2327267471
11616 9.2326383973
11777 9.2325800569
11970 9.2211538253
11990 9.2188306076
12102 9.2084490172
12417 9.3403910028
evaluations raw_y
1 9.2188306076
2 9.2084490172
163 9.2062772376
406 9.2024977084
501 9.2005237435
534 9.2003204398
795 9.1951476528
930 9.1942881022
932 9.1890983677
1283 9.1841753911
1291 9.1821634424
1540 9.1815475386
1554 9.1752084013
1729 9.1710518207
1739 9.1675774454
1770 9.1629929333
1772 9.1628518357
1809 9.1623045799
1916 9.1621635250
1917 9.1615203592
1921 9.1580571569
1934 9.1564580195
2022 9.1550903407
2023 9.1549871614
2027 9.1548704127
2052 9.1423563042
2056 9.1417404450
2222 9.1393224465
2223 9.1391239019
2227 9.1384250485
2229 9.1354076862
2230 9.1350478882
2284 9.1306988381
2288 9.1239689592
2311 9.1217763830
2428 9.1215544994
2438 9.1132586976
2439 9.1131708732
2442 9.1129736264
2488 9.1034030605
2538 9.1020249437
2578 9.0723532416
2579 9.0721222006
2659 9.0543700125
2662 9.0540496591
2663 9.0024994596
2946 8.9937205795
2951 8.9861120257
2952 8.9840463780
3038 8.9456823991
3042 8.9448758921
3044 8.9371404592
3048 8.8625841975
3340 8.7691912585
3341 8.7691588725
3414 8.7228837332
3417 8.7087778826
3421 8.6572559825
3427 8.4371929930
3598 8.3992068242
3599 8.3990404897
3668 8.2764954299
3669 8.2764240316
3748 7.2734596896
3749 7.2734474567
3789 6.7612787982
3793 6.4472650990
4084 6.2869518457
4089 6.2442815220
4090 6.2320994546
4091 6.2315983402
4114 5.5918535490
4115 5.5916778120
4129 5.5499574038
4130 5.5064354066
4132 5.5062299199
4172 4.9756232305
4174 3.6316238362
4179 3.6073126871
4193 3.0805821168
4543 3.0774620207
4546 2.8454331145
4551 2.7470678507
4559 2.5991585159
4571 2.1810101324
4695 1.7568808642
4875 1.6608428534
4876 1.6606076129
4919 1.4852726200
4921 1.4208941854
4922 1.1170199323
4929 0.9432808878
4994 0.7447670239
4995 0.7437030281
5119 0.7065982063
5239 0.4504311405
5240 0.4504027043
5291 0.4242735246
5292 0.3442476892
5293 0.2104517554
5486 0.0724063191
5488 0.0486432607
5491 0.0403107376
5673 0.0399714174
5724 0.0219501097
6043 0.0219092724
6418 0.0215054949
6484 0.0105672832
6524 0.0078871772
6694 0.0064816784
6799 0.0064635900
7170 0.0064098195
7178 0.0063734360
7193 0.0056872016
7216 0.0056669234
7253 0.0054432605
7330 0.0054226270
7348 0.0044348557
7610 0.0042091598
7695 0.0035325874
7697 0.0034321763
7765 0.0033834289
7770 0.0029422351
7925 0.0028033942
8061 0.0022460087
8101 0.0019049599
8382 0.0017120178
8392 0.0014686783
8739 0.0005765547
9430 0.0005666470
9458 0.0005277245
9492 0.0005276134
9495 0.0004247542
9665 0.0003429225
9830 0.0002704614
9979 0.0002185416
9984 0.0002140284
10234 0.0001865215
10418 0.0001525019
10419 0.0001366735
10420 0.0001332721
10605 0.0001253134
10824 0.0001215285
10855 0.0000882202
10856 0.0000875368
11071 0.0000775787
11210 0.0000686121
11211 0.0000591643
11212 0.0000456707
11213 0.0000421347
11379 0.0000348321
11628 0.0000146587
11630 0.0000145961
11631 0.0000144892
11725 0.0000142735
12430 0.0000226306
evaluations raw_y
1 0.0000142735
32 0.0000138219
36 0.0000132428
52 0.0000121110
62 0.0000101893
120 0.0000090825
123 0.0000089360
197 0.0000075089
411 0.0000057558
436 0.0000042924
851 0.0000042747
903 0.0000037625
904 0.0000037444
935 0.0000028067
1221 0.0000025737
1241 0.0000024342
1242 0.0000022301
1295 0.0000022207
1642 0.0000020239
1871 0.0000011432
1872 0.0000011043
2224 0.0000009329
2417 0.0000008797
2504 0.0000007181
2674 0.0000004770
3152 0.0000004744
3156 0.0000003932
3680 0.0000002944
3790 0.0000002867
4073 0.0000002136
4093 0.0000002114
4094 0.0000001778
4246 0.0000001750
4354 0.0000001330
4535 0.0000001300
4718 0.0000001222
4908 0.0000001193
4911 0.0000001192
5114 0.0000000991
5216 0.0000000944
5217 0.0000000833
5218 0.0000000558
5220 0.0000000414
5656 0.0000000322
6047 0.0000000210
6662 0.0000000209
6796 0.0000000155
7165 0.0000000146
7297 0.0000000087
7492 0.0000000079
7493 0.0000000072
7494 0.0000000060
7495 0.0000000060
7959 0.0000000057
8160 0.0000000056
8296 0.0000000055
8313 0.0000000047
8325 0.0000000040
8368 0.0000000035
8369 0.0000000034
8505 0.0000000025
8690 0.0000000017
8752 0.0000000015
9181 0.0000000013
9803 0.0000000012
9847 0.0000000010
9908 0.0000000010
10015 0.0000000009
10016 0.0000000008
10017 0.0000000007
10259 0.0000000007
10294 0.0000000007
10295 0.0000000007
10334 0.0000000005
10911 0.0000000004
11019 0.0000000002
11023 0.0000000002
11344 0.0000000002
11347 0.0000000002
11587 0.0000000001
11589 0.0000000001
11668 0.0000000001
11672 0.0000000000
12067 0.0000000000
12110 0.0000000000
12413 0.0000000003
evaluations raw_y
1 0.0000000000
3 0.0000000000
102 0.0000000000
106 0.0000000000
793 0.0000000000
1067 0.0000000000
1111 0.0000000000
1112 0.0000000000
1164 0.0000000000
1338 0.0000000000
1341 0.0000000000
1342 0.0000000000
1573 0.0000000000
1921 0.0000000000
2156 0.0000000000
2308 0.0000000000
2331 0.0000000000
2364 0.0000000000
2634 0.0000000000
2810 0.0000000000
2826 0.0000000000
3422 0.0000000000
3423 0.0000000000
3452 0.0000000000
3495 0.0000000000
3577 0.0000000000
3582 0.0000000000
3643 0.0000000000
3875 0.0000000000
3876 0.0000000000
3903 0.0000000000
4198 0.0000000000
4259 0.0000000000
4261 0.0000000000
4280 0.0000000000
4284 0.0000000000
4459 0.0000000000
4460 0.0000000000
4554 0.0000000000
4576 0.0000000000
4925 0.0000000000
4998 0.0000000000
5005 0.0000000000
5356 0.0000000000
5692 0.0000000000
5932 0.0000000000
6571 0.0000000000
6998 0.0000000000
8865 0.0000000000
12432 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
