evaluations raw_y
1 11.5962826496
23 7.5352721696
68 4.9058447817
101 4.5057490704
137 3.5209920689
147 1.9859199041
149 1.3752642149
535 1.3262240987
547 0.2328119168
697 0.1649466757
891 0.1426603874
944 0.1267313128
1015 0.0781632428
1487 0.0625767426
1585 0.0538907804
1592 0.0517973636
1733 0.0359496744
1856 0.0297449676
2015 0.0238894280
2165 0.0234388797
2212 0.0173105267
2290 0.0140886553
2342 0.0120827817
2430 0.0140886553
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
36 6.0139100036
136 5.9854748317
140 1.5251291413
190 1.2953684085
294 0.8084996875
299 0.4257620747
488 0.1903865276
561 0.1367101219
971 0.1104504723
1013 0.1031891492
1088 0.0987922947
1096 0.0855034161
1239 0.0812543706
1413 0.0513638644
1422 0.0423221442
1463 0.0347013545
1763 0.0245740986
1774 0.0055145588
1855 0.0047728177
2378 0.0040165973
2430 0.0091060097
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
64 5.5491293101
182 5.3596323598
200 5.3372876795
213 2.1604224837
234 1.6696292957
340 1.4680543446
356 1.0418950541
489 0.9062396687
668 0.6142907221
732 0.3818237652
846 0.2671636807
867 0.2536138049
1129 0.1555964460
1397 0.1491514408
1579 0.1017470234
1604 0.0679403298
1909 0.0308096691
2179 0.0282968731
2359 0.0036129227
2430 0.1178685371
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
50 9.0862335766
85 8.2390082234
260 6.7323155010
341 6.2421038455
345 5.2754779536
360 3.3275311251
373 2.8128321156
487 2.4857609906
514 2.1177463439
524 1.8414515411
569 1.2248261316
719 0.8340050241
899 0.4962748202
1086 0.2969373660
1273 0.2428682947
1308 0.1291429671
2062 0.1021676349
2342 0.0712625063
2387 0.0559532038
2430 0.2943536391
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
50 8.2851023878
215 5.3227023022
229 4.9666357453
287 4.5317469902
372 1.3391674550
512 1.2937346721
684 1.1876598563
947 0.9150438163
949 0.8113241163
981 0.8021948095
1099 0.7691015485
1232 0.7362651445
1350 0.6277616967
1391 0.6104929403
1409 0.6097600723
1422 0.3047272279
1561 0.1795973250
1715 0.1298434338
1848 0.1110191691
1863 0.0973554729
1990 0.0638335742
2165 0.0502720111
2248 0.0337298660
2338 0.0151205258
2355 0.0124528901
2430 0.1646348829
