evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
38 2.0131225873
42 1.9338422720
85 1.5662921450
147 1.4221925711
194 1.3419588289
240 1.2683049367
292 1.2250463601
296 0.8180396253
411 0.7979348690
413 0.6988330047
453 0.5816187036
499 0.4856780381
660 0.4163903397
728 0.4013015834
770 0.3593351036
817 0.2918363069
862 0.4856780381
evaluations raw_y
1 3.5223631060
2 1.6559790639
31 0.7518520267
244 0.5396969543
346 0.5281764857
401 0.2937515717
554 0.2023496188
618 0.1999945758
713 0.1951450415
816 0.1904599943
862 0.2937515717
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
35 1.1444737712
92 0.9939308660
139 0.4093923411
240 0.2886304856
448 0.2172761544
556 0.2015022431
771 0.1987507842
772 0.1865073431
815 0.1550252889
817 0.1451492786
862 0.2342641896
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
240 1.1578685259
245 0.7304701184
297 0.5727699153
508 0.5017066597
554 0.3091201852
606 0.2508876987
659 0.1794251831
716 0.1720330446
767 0.1636751954
862 0.3249237686
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.4978334086
141 1.4543827544
203 1.1102415022
295 0.9841871235
395 0.7209850991
458 0.6176280830
557 0.5790356841
605 0.5449439362
612 0.2295683814
769 0.1953567698
862 0.5253838853
