evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
34 12.5095037584
62 11.8824015596
74 10.4854823720
78 4.4390545953
152 3.0843112417
177 2.9076640238
222 2.6669102812
246 1.5699005096
250 1.5453498851
320 1.4434556605
346 1.2141371668
506 0.9598816548
510 8.0705089720
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
39 3.5355307919
43 2.9543282974
66 2.6580269401
72 1.8502547216
87 1.1354191225
181 0.8980909683
278 0.8512723269
366 0.8492382846
386 0.8122996349
510 7.5744469221
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
31 11.6270546424
36 4.6934280024
77 4.4279957679
96 2.2235095486
197 2.0497230893
217 1.6905978312
291 1.3747431832
310 1.0854164354
387 0.9831923547
462 0.8861308994
510 12.6550816387
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
39 7.5753025776
41 6.4479236041
47 2.9653524435
86 2.0010584771
159 1.9967073365
215 1.2182660738
269 0.4072368965
409 0.3318555550
478 0.1263333852
510 6.7694763504
evaluations raw_y
1 94.9214319624
2 11.4691069911
31 4.2681566695
51 3.4686933615
57 2.6383212776
61 2.6308622642
65 1.6759061419
68 1.1934738358
122 1.0487957593
136 1.0259900056
154 0.7802626440
188 0.4582387897
219 0.3532608387
265 0.2728912802
280 0.2569042370
294 0.2179182122
296 0.1873754966
297 0.1200218130
385 0.1065032973
423 0.0843648896
510 0.9229348125
