evaluations raw_y
1 203.9480387764
2 89.1834086595
7 36.8993312770
34 36.1112722005
49 29.8566748702
79 18.9382747074
209 8.0813589508
500 35.5241027159
evaluations raw_y
1 222.8299264083
2 61.9182148797
5 42.1568380512
8 29.5950438617
46 24.1144074951
62 18.5065495592
240 14.8323351560
500 44.2095624943
evaluations raw_y
1 50.0489988637
46 37.6041185587
50 34.8927585888
128 28.9037142380
185 26.5846936323
205 23.7267936902
264 18.7365840406
288 17.9462286660
500 55.1268248618
evaluations raw_y
1 37.0146188994
24 32.6527694627
78 22.0958148722
121 16.6049629827
398 16.5432907208
500 65.1317785442
evaluations raw_y
1 150.7675638120
2 132.6526669029
11 126.3971124262
12 99.2136598351
40 98.2774700340
45 65.5977337026
50 46.8567158715
80 44.6338290108
94 27.0317529441
146 21.8360009069
272 21.2232961288
309 20.9212972381
328 12.5524408901
500 53.5979663494
