evaluations raw_y
1 2.8845940029
9 0.2392747907
112 0.2245497441
331 0.2054298519
574 0.1792574709
586 0.0298515602
691 0.0296370871
751 0.0141973700
990 12.2879090751
evaluations raw_y
1 3.8794161580
2 0.0514862235
33 0.0470241727
211 0.0461086693
875 0.0380415066
990 7.8087224062
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
691 0.1127935464
751 0.0997968080
755 0.0658274358
990 3.8325152149
evaluations raw_y
1 11.0489350348
3 0.0998544621
93 0.0733751278
409 0.0697702808
575 0.0445845475
766 0.0349793095
811 0.0335009750
990 3.4024916800
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
881 0.0185425812
990 8.4037844270
