evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
118 4.8416072497
124 3.4622088944
126 0.0295329469
401 0.0234570600
438 0.0232440811
486 0.0226355242
501 0.0213807769
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.4103861371
55 4.0826556860
94 0.0351927673
194 0.0261408080
244 0.0193935961
283 0.0166531997
362 0.0160117357
417 0.0096764403
501 0.0720391823
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
82 5.5312527035
141 2.8696146386
247 2.3870645841
248 0.0746967476
331 0.0405571855
398 0.0297647998
496 0.0291734489
501 8.9319957197
evaluations raw_y
1 8.8286471646
18 7.7196822033
68 7.0291794626
117 6.6428148818
121 4.6688668430
132 4.3235757497
137 0.0188301977
266 0.0156637995
501 6.6389337580
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0798679926
50 0.0745062225
118 0.0653783170
133 0.0649050088
152 0.0474918481
162 0.0362792909
169 0.0344106579
227 0.0309584027
245 0.0251861202
283 0.0234565786
428 0.0190254297
456 0.0135774574
501 0.0707221164
