evaluations raw_y
1 12.4338751582
10 11.3023546130
39 8.2761173003
68 8.0351096554
84 7.2075870544
96 6.0369333174
102 3.9185828490
258 2.8034492789
369 2.4212173924
377 2.3025221705
391 1.0271653193
543 0.7773246868
639 0.6598881668
643 0.4581260283
675 0.4268367420
692 0.4170735301
804 0.3747481830
838 0.1343279760
1170 0.0983422610
1284 0.0759857069
1300 0.0564398133
1431 0.0503841130
1478 0.0395531058
1632 0.0383445148
1729 0.0069901995
1879 0.0065227977
2309 0.0061133132
2311 0.0056340590
2346 0.0046576812
2365 0.0039905299
2367 0.0023270839
2430 0.0102793411
evaluations raw_y
1 14.1541458731
29 13.7936323667
38 12.2495786971
45 7.6614029046
195 5.9709501739
245 5.6318680569
254 5.0729158481
258 4.7839352789
280 4.6431485631
338 3.5678360669
343 2.7665107662
351 2.5325147236
353 1.1615498825
590 1.0620598302
651 0.6891807177
804 0.2071160038
1007 0.1346161060
1130 0.1052021924
1309 0.0931261466
1335 0.0841686730
1481 0.0652357368
1585 0.0574875659
1633 0.0549796458
1635 0.0365710182
1637 0.0160111650
2006 0.0130329179
2033 0.0094896782
2343 0.0020004822
2430 0.0327504881
evaluations raw_y
1 13.2895314105
3 8.4391506093
35 6.5455218779
38 4.1019066639
134 4.0892377521
197 3.2179976238
258 2.2808055171
363 0.4467423073
502 0.4298223406
515 0.3919979887
527 0.3072408977
651 0.2318629062
675 0.2195762303
678 0.2079038695
747 0.1742286624
838 0.0507417468
1037 0.0425111293
1126 0.0283702547
1312 0.0096951160
1690 0.0062743875
1937 0.0059146630
1943 0.0031938077
2098 0.0029949668
2165 0.0027109209
2193 0.0018023239
2225 0.0016637696
2326 0.0014899525
2430 0.0078685993
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
48 8.8708374779
64 8.7437330542
65 7.6144594488
113 7.3165979497
204 6.3956440830
254 4.7199243298
331 4.4605485191
334 3.6709809458
347 0.9425338425
424 0.5831122147
542 0.4160963714
651 0.2590326006
660 0.2094875090
821 0.1498385438
973 0.1015879229
1012 0.0957320991
1082 0.0933600478
1413 0.0875600062
1490 0.0846874918
1616 0.0810587972
1733 0.0805931641
1773 0.0568089059
1836 0.0466685215
1869 0.0450058291
1997 0.0411446276
1999 0.0275830304
2041 0.0273233970
2184 0.0236539774
2188 0.0129126889
2207 0.0086079354
2298 0.0081295049
2346 0.0069578824
2430 0.1368239952
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
59 11.3607779630
67 11.1055862181
75 10.7984149416
77 7.8337524469
110 7.5300164376
181 7.1868693245
201 4.9456559809
203 4.6041486853
347 4.5358833878
351 3.9184453637
363 3.4400883195
368 3.3086409526
371 1.4663754923
631 1.3887573317
744 1.0909670487
825 0.8860067693
867 0.6063171905
886 0.5171432872
1040 0.5073981996
1087 0.4572105668
1102 0.2687058454
1332 0.1842491501
1457 0.1060727569
1459 0.0704146160
1535 0.0653272250
1681 0.0526318789
1702 0.0484162821
1759 0.0424442256
1798 0.0320961857
1833 0.0228080237
2050 0.0080051439
2239 0.0059438721
2360 0.0056107080
2430 0.0174355744
