evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
35 0.9832218096
425 0.0067625147
520 0.0060770100
1013 37.0284284388
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
91 0.0023471871
336 0.0023336379
397 0.0022749087
1014 50.1734749787
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
91 2.3787838420
98 1.9173930523
154 1.5980310957
212 1.1925698361
362 0.0074024461
394 0.0046821291
517 0.0046590326
640 0.0046522264
950 0.0046467853
1011 12.2273626397
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
32 3.9012281913
159 3.0901264985
218 1.6464737263
341 0.0007999809
401 0.0007859563
1014 26.1916907178
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
99 1.3483647019
468 0.0021420895
712 0.0015404064
896 0.0014130953
957 0.0013263904
1018 24.6155872562
