evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
51 2.1100233561
57 1.9212158601
90 1.6684996521
144 1.6585000174
208 1.6405223723
211 1.3618403107
228 0.0000165394
332 0.0000163230
368 0.0000082803
433 0.0000066666
713 0.0000062830
874 0.0000046961
1491 0.0000040754
1729 0.0000032174
2430 0.0000056714
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
32 0.9133641769
55 0.0000124741
110 0.0000082828
181 0.0000047366
188 0.0000044944
729 0.0000037485
853 0.0000034529
1947 0.0000034478
2193 0.0000028376
2430 0.0000034478
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
37 1.8090560488
102 0.0000141304
184 0.0000131964
202 0.0000108940
205 0.0000090156
208 0.0000077719
251 0.0000065295
574 0.0000064699
678 0.0000061263
982 0.0000050377
1268 0.0000046783
1348 0.0000046520
1596 0.0000046200
1909 0.0000041319
1925 0.0000038664
2398 0.0000037757
2430 0.0000061263
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
32 0.0000132174
41 0.0000087234
216 0.0000086420
232 0.0000068561
399 0.0000052642
781 0.0000047934
815 0.0000043080
1327 0.0000040205
1924 0.0000039865
2315 0.0000039853
2430 0.0000082677
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
49 0.0000131035
189 0.0000130061
191 0.0000123230
199 0.0000120855
208 0.0000103544
263 0.0000101908
271 0.0000092738
284 0.0000087099
393 0.0000085846
490 0.0000081893
505 0.0000081656
534 0.0000059569
542 0.0000044244
1752 0.0000042514
1881 0.0000039165
2029 0.0000038997
2340 0.0000037107
2382 0.0000032821
2430 0.0000079669
