evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
33 31.5798430853
42 30.8889772711
44 30.1214748114
68 24.6479824417
103 22.1235920773
113 21.3020537209
165 17.7926937972
191 15.8567160154
211 15.7939962247
231 15.1349070294
501 33.9558093418
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
65 18.7951951149
109 16.5827263727
121 16.0465565481
133 13.4337599820
214 13.1366066382
365 12.0551708941
501 19.4355380154
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
106 19.1614314834
120 18.6150045811
171 13.2389768818
376 9.2712173528
501 52.2118279694
evaluations raw_y
1 20.8981176015
127 19.8188677525
156 19.7979503818
158 16.5780268717
178 16.4600155170
179 12.3568153284
501 28.9638208565
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
144 12.4085568338
160 9.2993455049
483 7.9260112582
501 38.3845286049
