evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
33 4.0938462221
691 1.5668744403
990 28.5186730561
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
211 2.9827752047
571 2.7464408248
990 26.6134518718
evaluations raw_y
1 7.4074508992
2 3.4952259011
520 2.5833052914
631 2.1867860173
812 1.6352665265
880 1.3255644828
990 22.4884958464
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
400 7.3696884698
465 4.7171382226
574 3.3388629561
635 2.6909386527
813 2.3147714281
820 1.9030447456
990 13.7242904667
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
102 6.0349492925
333 3.9524552218
762 3.2907159473
990 33.7402557879
