evaluations raw_y
1 98134.1296516571
14 48510.5603425954
31 35718.5031506711
32 30575.4286300300
63 23865.8641268845
69 2837.2424443220
82 159.7402007072
92 105.1241496737
107 66.4004617065
135 63.0959717315
287 61.0621956870
307 57.3065926990
377 52.2327977703
458 40.4239872811
584 34.5997232536
601 33.9884614047
606 25.2010943518
745 24.5145520831
932 23.5103925691
946 23.4953447774
1010 22.7243369495
1020 27.2826500513
evaluations raw_y
1 1890.1294167259
2 1193.4689175769
3 33.4656629751
20 22.7243369495
48 22.4857386551
50 22.4663757187
60 22.4586715595
161 22.4162939856
342 22.3305193845
416 22.3133254934
424 22.1734043435
431 22.1370172980
454 21.9512402374
458 21.8073570993
459 21.6936566661
488 20.9326497294
516 20.8524115809
519 20.6905767973
521 20.2151005735
581 20.1269966605
606 20.1071040296
607 20.1044928920
783 20.1031569579
966 20.1023051298
1020 20.1375096298
evaluations raw_y
1 20.8452587700
2 20.1213870371
3 20.1039145004
4 20.1035004331
13 20.1028541401
1020 113023.0513040322
evaluations raw_y
1 1310.0139728662
8 54.5087566852
11 23.2828557403
166 21.8119275320
480 21.5251728953
493 20.2632249352
832 20.1772419968
1020 78678.9107486210
evaluations raw_y
1 53174.5068031615
3 1849.5918624568
5 91.3968538982
10 20.3227155206
356 20.1500619075
576 20.1050261132
1020 8433.6691971027
