evaluations raw_y
1 7452169.1976351896
2 5753412.2787590846
3 1629450.8999846908
49 1380609.6175989220
52 1197486.9151335307
126 831885.2896596817
159 769731.4171498285
203 512277.8888030448
285 341996.4121458163
348 329794.4717693906
353 109047.0126261749
533 108579.8089431834
534 104826.4482880435
644 47425.1993697954
755 45521.6057880971
827 43294.4661840954
829 42712.3424873042
903 40109.5791699593
1013 103253.7386641001
evaluations raw_y
1 4294174.4080921020
2 3801669.0427657906
5 1501253.4369047235
52 1319969.0617412396
53 1237652.6692987981
131 1077899.2020487655
139 914438.3721164290
200 653458.9908102861
202 499462.6344955168
226 423318.7994462631
311 420672.5322504771
378 409860.1904820933
430 354907.4256790535
519 229473.2362513396
575 224021.4403645013
830 223916.9974976288
881 203322.8877156146
977 201707.6299223248
1013 233731.2193335227
evaluations raw_y
1 50555161.5905503258
2 16201672.0452414360
3 9113348.2708993033
10 2765605.7096189670
12 1851326.1612327159
32 1777242.6897963663
48 247689.2884285201
126 67947.9066467484
201 66597.0072405068
237 62672.4975964138
311 62565.0390712878
386 62058.1858264375
387 54974.0545013512
459 54636.8500578261
533 54468.1712815290
534 54418.1459412951
609 54030.0091530010
681 53813.1721145550
682 52913.4168076962
684 52576.9359173219
688 28821.3644264616
829 28798.6883359909
977 28783.8729054065
978 28613.8901164185
1013 51827.0427809517
evaluations raw_y
1 24946567.6229900457
3 8378994.5644015791
8 4888037.0269347439
13 4251102.9707416743
14 371736.4641614915
52 352396.7346207209
128 295035.1656857213
202 244810.1499935583
205 223853.8347400783
274 152022.0836760853
283 140928.5865527615
349 91563.9851303481
459 91012.0202147835
509 73971.3497912058
527 56019.6510304402
607 54251.4002300694
746 19212.4911737593
904 19143.0181384401
978 17659.2491397136
1013 63564.8693307718
evaluations raw_y
1 10357364.6848861501
2 6909591.3825035123
3 854230.8765656541
54 733436.0185720670
134 727251.3755894670
201 465748.8807412105
213 187872.1526033033
311 185675.0010277898
385 180907.9832320880
426 169793.2844944320
496 98847.7561324577
505 91987.7896056148
512 32452.9738531127
607 30879.5281708794
681 30854.6562604850
829 30411.9108714362
903 30280.1131624150
906 29715.2263376868
1013 42499.7948918863
