evaluations raw_y
1 4.9148924562
11 2.3884062279
101 2.1846076527
104 1.4579400795
243 1.4415884305
334 1.1054421458
444 0.7643119538
1075 0.7136387877
1115 9.9681991156
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
108 1.2221774033
170 1.0523821302
237 0.8764935117
239 0.8581439796
373 0.6490310502
438 0.4840481218
567 0.4718530806
568 0.4355030182
701 0.3959595271
965 0.2887171504
1099 9.6108228394
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
107 1.0274136958
307 0.8228579889
313 0.7778759455
435 0.6459477877
568 0.6351257548
636 0.4808924283
1116 3.6934209763
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
38 4.3312724995
43 3.9899156490
46 3.5792973606
50 2.9122691182
103 2.7122252668
241 2.3099933566
311 2.1912346090
437 2.1171590601
504 1.9485403288
505 1.6968047860
1052 1.6184113410
1100 4.9606928963
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
44 1.1456257229
169 1.0801925563
245 1.0066856923
306 0.8373166407
396 0.7087567116
645 0.6232687538
1044 0.5839859594
1110 13.2276697545
