evaluations raw_y
1 66.9465526857
8 61.5888697362
14 60.6138378146
22 56.1057815549
25 45.3088184940
29 37.4606081592
48 37.2558248030
51 36.5642448226
58 36.0430377283
60 35.1852843249
64 32.9740842023
65 30.7784559370
67 26.3190459118
74 25.2665470636
82 23.4879043785
86 22.9645573139
94 22.4875709878
96 22.3818012691
100 22.2899635889
110 21.6074943523
115 20.6987629221
122 20.6781881251
129 20.3503952434
130 20.2717261147
133 20.2539298329
138 20.0104708657
139 19.9744039469
155 19.6939387199
159 19.6604270554
164 19.4682009610
168 19.2600448084
169 18.5970747787
173 18.5829811696
179 18.4953152325
181 18.0159002560
188 17.7424927623
190 17.3483929224
205 17.3450004513
209 17.2966965042
210 17.1969820386
218 16.9981538716
221 16.9914825540
233 16.9570742935
240 16.9283372885
242 16.9033022844
244 16.8318759181
247 16.7132171938
252 16.6441344937
254 16.5398423055
266 16.5160835162
268 16.4379138744
281 16.4024024565
287 16.4014679440
289 16.3776949225
290 16.3758165171
296 16.3424170214
304 16.3417838002
306 16.3324082799
309 16.2633354842
316 16.2506753259
318 16.2084669398
321 16.1790628707
331 16.1743258977
337 16.1619965579
347 16.1520057410
353 16.1510533759
355 16.1502261728
361 16.1477096106
371 16.1475903421
373 16.1318624254
375 16.1296109248
376 16.1199356294
387 16.1133131938
390 16.1001878538
393 16.0811486795
396 16.0098911889
402 16.0096909105
409 15.9979601023
414 15.9931261823
415 15.9912576568
416 15.9751605302
422 15.9667036107
431 15.9620400304
434 15.8948201357
443 15.8897394197
449 15.8782067664
453 15.8667338902
459 15.8569878055
468 15.8519137412
471 15.8344488777
472 15.8231896745
476 15.8204680130
477 15.8115136514
483 15.8005547344
487 15.7882298885
502 15.7863158101
506 15.7847986781
507 15.7831262308
511 15.7830663564
515 15.7826707357
524 15.7808755509
526 15.7712273605
533 15.7684235882
535 15.7674589099
542 15.7653830473
548 15.7512584979
556 15.7446856725
567 15.7428781731
570 15.7427335448
572 15.7416749445
576 15.7413088582
577 15.7350516049
585 15.7336608100
591 15.7294493437
592 15.7265645481
603 15.7239721587
604 15.7224324620
615 15.7205391280
621 15.7198023071
622 15.7194481276
626 15.7186629848
631 15.7161914846
634 15.7151526887
636 15.7150306792
645 15.7143724042
647 15.7089165336
656 15.7056374553
661 15.7046716823
667 15.7041016003
671 15.7032000888
676 15.7018714255
684 15.7015431572
687 15.6998004628
689 15.6993791183
703 15.6990666560
706 15.6981358077
716 15.6977667983
717 15.6976208065
718 15.6975115494
725 15.6973952584
728 15.6973920576
730 15.6958402633
744 15.6949455011
748 15.6944176197
752 15.6942465381
