evaluations raw_y
1 15.2866931051
6 10.1482489042
51 8.2284700870
54 7.9605822743
89 7.4667612473
90 7.1768397033
136 6.4730420281
211 5.0569176912
386 5.0157934027
441 4.7069007089
569 6.9613688798
evaluations raw_y
1 20.2968346284
2 15.2319201276
3 4.1123384392
163 3.8213414931
202 2.8777043683
459 2.7992317747
461 2.4924660547
569 4.6595665751
evaluations raw_y
1 10.1147790196
2 7.9183896195
89 7.6726172784
163 7.4908047653
207 7.0727010345
213 6.5286564327
214 5.4240673632
279 3.7581398123
385 3.6682843828
518 3.5406718297
533 3.2465202964
569 5.9762973259
evaluations raw_y
1 21.5637290496
2 12.6191264089
3 8.4849822351
41 5.4880671269
43 4.0892233757
163 4.0586481971
207 4.0099930039
250 3.6289606390
306 3.2742714490
461 3.1553363251
478 2.7351059365
522 2.7277773947
569 4.2745406271
evaluations raw_y
1 73.9178204211
3 26.6716463243
4 21.1048104161
5 12.9011462202
19 11.4192778128
22 11.0978646340
31 6.9544271663
206 6.1613577343
305 5.9811852001
348 5.9156689987
383 5.3370094179
428 3.7662770961
569 6.8329574937
