evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
268 1.8313632559
296 1.3468031557
440 1.1786286523
469 1.0461342006
515 13.2558360453
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
97 8.3576373905
118 4.5233310905
121 4.0419803718
197 3.3496402911
202 1.4788772620
248 1.4369157116
475 0.9356782282
515 5.3411930039
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
56 3.8417821412
74 2.9902107793
233 1.4572349638
389 0.6256440194
462 0.5800264886
515 12.3854594032
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
411 1.2184283324
414 0.5107835415
515 26.9859447477
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
56 3.0777289147
239 1.6500955919
282 0.3339639512
506 0.2850088842
515 2.2670965581
