evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
33 5.6097700291
37 2.4081746056
40 0.0000465165
43 0.0000221250
91 0.0000135054
283 0.0000130204
403 0.0000124152
887 0.0000103979
990 0.0000205101
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
44 7.3792016172
52 5.8709910949
100 4.1027549295
171 0.0000450058
211 0.0000349565
213 0.0000271942
221 0.0000206953
276 0.0000157294
571 0.0000157283
638 0.0000157262
751 0.0000157253
990 0.0000285065
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
36 4.0838047803
43 0.0000317363
55 0.0000292901
98 0.0000260085
119 0.0000098171
532 0.0000084168
758 0.0000083172
765 0.0000083085
832 0.0000083081
945 0.0000083075
990 0.0000278693
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
32 0.0000436509
44 0.0000374815
55 0.0000365568
107 0.0000317283
226 0.0000302541
292 0.0000295814
465 0.0000286383
536 0.0000274835
596 0.0000269902
765 0.0000258135
766 0.0000239570
990 0.0000325159
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
34 0.0000414011
41 0.0000364871
57 0.0000313240
94 0.0000311588
95 0.0000265367
98 0.0000254350
171 0.0000241550
228 0.0000163645
990 0.0000268343
