evaluations raw_y
1 30.6663361229
32 14.2016811367
52 13.4825673535
59 10.4331156498
176 7.2956354644
501 21.8095959223
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
64 18.0371566803
74 15.6677421933
81 14.9719193564
86 9.8347834279
157 7.3475824358
476 6.2536480218
501 13.6686439050
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
52 23.2230938614
53 21.9507187281
58 16.0186856661
59 13.4408457449
65 9.9095749244
71 9.8576762953
183 8.8638005892
239 8.8605443898
489 7.9356777885
501 25.7559072131
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
78 15.2427705198
98 12.9670212757
221 11.1225036114
358 9.6701396826
480 5.6467324092
501 28.6329520536
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
55 7.2936832178
207 7.2308798677
501 12.6305620546
