evaluations raw_y
1 253.4438591866
2 53.5315391421
5 38.2388726917
11 18.7660429016
19 5.7706369218
20 3.2696521702
33 2.2221984837
86 1.8195625369
166 0.8226129499
233 0.7878286005
358 0.7385886052
375 0.5619963043
479 0.5414036117
504 1.7504845841
evaluations raw_y
1 132.3416335495
2 44.1406984569
4 38.9725582001
9 26.6098667503
18 2.5490274791
161 2.4066448656
224 1.7222276022
323 1.1080570337
462 1.0609946628
504 2.1932431085
evaluations raw_y
1 130.2229768877
2 49.0400161350
5 39.6397678280
11 13.4914087773
21 5.0553603401
84 4.1224939908
123 2.4414967417
161 1.3902439365
259 1.3718623852
292 0.9925401096
396 0.9185841034
419 0.8764327794
438 0.8299880662
480 0.5249493647
504 1.6686422669
evaluations raw_y
1 171.4081843723
2 61.2625065531
6 49.6245269235
8 39.4369247313
9 39.0739301936
15 33.6488326994
17 25.6327140526
26 20.2481486846
35 10.1295695481
53 6.0007789638
56 4.7043793508
61 1.5722071087
161 1.3123453063
166 1.0318390372
504 5.3491771500
evaluations raw_y
1 107.8388655724
2 57.1073074249
5 19.7354104968
10 16.3470311970
15 14.2576769293
20 8.4451575276
76 5.5698512455
83 2.3605365233
125 2.3277200550
141 1.0149753853
504 1.3956748811
