evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
145 11.7672146502
193 9.4532381859
301 8.5931299475
570 8.2023970211
862 9.9428476110
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
33 15.4706232128
188 15.0561517798
190 11.8447831966
246 10.6940838200
292 8.4021997003
399 8.1806257375
409 7.9356963368
562 6.6284508298
862 9.4491980654
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
196 11.0020312962
248 9.7953459198
774 7.1640886370
862 11.0020312962
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
37 12.0762492568
85 9.7322084211
349 7.3995962794
664 5.8282567029
862 9.7322084211
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
143 15.0122964519
187 13.5323914882
188 13.1343349645
243 12.9667089959
251 6.7800023426
305 6.0348350161
862 10.4916230224
