evaluations raw_y
1 44.4093919995
4 37.3134642443
18 29.7322603251
43 29.7262855994
53 19.3499340109
145 17.7219573251
237 12.1352557376
459 10.0509631284
533 9.5749301828
569 21.0894653572
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 46.4024054528
13 27.3177111232
89 24.7361750383
163 24.0530075095
329 23.1160809706
360 15.0816467384
436 13.8088710020
569 27.1857206331
evaluations raw_y
1 18.5613818567
238 17.0012678883
385 15.9220706215
473 13.1887143693
533 12.8888054858
536 12.4880388711
569 31.4189028136
evaluations raw_y
1 84.7713364843
2 42.6620551257
3 34.3961338469
20 17.5658497166
65 17.4482059508
157 15.9561656438
164 11.7116277503
311 11.4220504879
458 10.1260149929
461 10.0515131828
502 8.7799665255
569 18.5108898612
evaluations raw_y
1 60.6077697550
8 49.8641143991
19 38.9082489396
36 37.6246479890
69 34.4464461675
105 30.5264651868
138 27.0328450157
141 25.4141594988
148 8.0263080589
237 7.4180596427
386 7.2454378797
462 7.1770785715
536 7.0023108010
539 5.8979359874
569 26.9223224012
