evaluations raw_y
1 10.9475049134
25 10.6480302578
27 10.6480253771
29 10.6480243162
31 10.6383826998
37 10.6222236847
43 10.6196700973
45 10.6196679406
67 10.6196625528
73 10.6196560191
76 10.6196543928
97 10.6196527270
100 10.6196510481
343 8.5730424209
344 8.5730411804
349 7.3813665735
351 7.3813653389
361 6.9184503712
362 6.9184453341
363 6.9184449826
373 6.5265171563
374 6.5265136764
375 6.5265129188
377 6.5265117378
385 6.5136747605
388 6.5136731900
391 6.4888860319
392 6.4888756278
403 6.4763118003
404 6.4763019584
407 6.4762988092
409 6.4725698678
412 6.4725673828
421 6.4719614232
424 6.4719570486
433 6.4718842130
436 6.4718812670
500 6.4718996956
evaluations raw_y
1 11.4070359931
2 11.4070359272
4 11.4070332485
7 9.2464347619
10 9.2464327406
43 9.2460642342
48 9.2460635747
49 9.2444519846
51 9.2444514428
52 9.2444511474
53 9.2444509878
67 9.2443772992
70 9.2443748051
79 9.2443327086
82 9.2443288665
85 9.2443285776
86 9.2443274851
87 9.2443238760
117 9.2443218087
325 5.5127452459
328 5.5127449504
343 4.8904665129
346 4.8904659156
367 4.8699459376
369 4.8699455100
370 4.8699440031
379 4.8570421156
380 4.8570326952
383 4.8570298432
403 4.8569641851
404 4.8569534054
407 4.8569496342
415 4.8569470011
416 4.8569370002
419 4.8569335559
421 4.8569019752
422 4.8568892307
425 4.8568864730
427 4.8568250676
428 4.8568142054
431 4.8568116357
433 4.8566848037
434 4.8566722504
437 4.8566684615
439 4.8562323698
440 4.8562237055
443 4.8562214982
445 4.8553704032
446 4.8553589774
449 4.8553559961
469 4.8553510429
471 4.8553464303
500 4.8553589316
evaluations raw_y
1 14.5824122827
2 14.5824109491
3 14.5823997685
7 12.2920747899
10 12.2920682612
13 11.0344022407
14 11.0343979596
37 10.9283584186
38 10.9283574850
39 10.9283566116
79 10.5753816980
80 10.5753799539
81 10.5753776235
500 11.5833526910
evaluations raw_y
1 14.4616652245
7 11.4347075825
9 11.4346905395
13 11.1367101368
14 11.1367014434
17 11.1366985252
19 10.6055918491
20 10.6055915257
21 10.6055912133
25 9.1892347153
55 8.8367973889
56 8.8367956188
57 8.8367948402
59 8.8367932392
61 8.7688819149
62 8.7688800823
65 8.7688766949
73 8.2509950325
74 8.2509894588
77 8.2509864986
85 8.2486220685
87 8.2486166891
91 8.2067101564
92 8.2067017176
95 8.2066971703
97 8.1121007377
100 8.1120996104
115 8.1062810894
116 8.1062675419
119 8.1062606561
127 8.1057779495
128 8.1057632642
131 8.1057571991
139 8.1056994599
140 8.1056835352
143 8.1056754148
145 8.1056711626
146 8.1056699760
147 8.1056694360
150 8.1056640741
152 8.1056595590
211 8.0380697708
212 8.0380678348
215 8.0380649612
219 7.7904355759
223 7.7904336167
249 7.7877364068
250 7.7877307980
251 7.7877257611
261 7.7869477159
262 7.7869372560
263 7.7869282520
267 7.7862970949
268 7.7862861495
269 7.7862828328
279 7.7860728064
280 7.7860669622
281 7.7860607900
291 7.7858800752
292 7.7858764055
293 7.7858693382
303 7.7858560474
306 7.7858474371
309 7.7857649362
310 7.7857625014
311 7.7857548727
315 7.7855564292
316 7.7855501322
317 7.7855443740
321 7.7847612805
322 7.7847526960
323 7.7847414489
327 7.7844421461
329 7.7844397565
330 7.7844328715
333 7.7838415562
335 7.7838392936
336 7.7838342053
339 7.7818401485
342 7.7818295180
345 7.7789677407
347 7.7789632367
348 7.7789604088
351 7.7748135081
352 7.7748111555
353 7.7747947156
357 7.7722658684
358 7.7722611592
359 7.7722587809
369 7.7715985040
372 7.7715861577
375 7.7713696022
378 7.7713625307
381 7.7705181228
384 7.7705013834
393 7.7704933197
396 7.7704879256
399 7.7704360744
402 7.7704309140
411 7.7704194102
414 7.7704147160
417 7.7704105754
420 7.7704053421
500 7.7704095643
evaluations raw_y
1 18.8038242109
3 18.8038151960
13 17.9434594788
14 17.9434573122
15 17.9434503998
19 16.9827378290
21 16.9827325249
22 16.9827309696
31 16.5051240819
33 16.5051191326
49 16.4543097546
51 16.4543030776
55 16.4508962852
56 16.4508912880
58 16.4508890636
61 16.4390862978
79 16.4347796426
81 16.4347665325
346 16.4342153707
347 16.4341980805
352 16.4280551864
354 16.4280411440
358 16.4257695261
359 16.4257667076
362 16.4257664618
364 16.4234149392
365 16.4234084852
376 16.4229171228
381 16.4229155223
382 16.4219308217
383 16.4219214705
388 16.4207665336
394 16.4197701347
396 16.4197625692
400 16.4194596559
402 16.4194520515
412 16.4193669873
414 16.4193553899
424 16.4193522766
426 16.4193436892
442 16.4193422751
444 16.4193334991
454 16.4193303768
462 16.4193282431
500 16.4193338671
