evaluations raw_y
1 22.5186319854
2 13.6901111493
42 11.4095335542
104 10.9006150850
196 10.2053322425
202 9.6892186082
298 7.2861526840
307 6.5066946534
452 4.0327110893
862 7.2937041735
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
33 23.8619645360
86 17.3126457313
97 13.6323495526
140 13.4395045160
195 12.8118286273
197 2.3070339958
862 5.1544771955
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
42 9.5444594425
86 9.3400763271
243 7.0668623470
345 7.0664073363
347 6.7798645353
359 5.7605277264
508 5.4994734933
609 5.3205923415
618 2.7172175792
862 6.9118068808
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
356 6.5901480811
364 5.9707947555
409 4.7291740086
502 4.7104107896
510 4.5617939605
603 4.2926991297
772 4.0895148146
820 3.4337836668
862 5.7028655258
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
258 8.0830307757
297 5.0031801504
554 4.0668278956
606 3.9909711967
612 3.9303581310
662 3.2127017224
862 6.1515673006
