evaluations raw_y
1 27.7059411377
2 16.7948512406
7 11.6730578131
40 10.9071201083
43 9.4565721257
68 8.9729466786
74 7.1217861543
175 6.7500310763
177 6.3847813667
247 4.3708380780
292 3.9515187129
317 3.4121674373
363 3.0836041999
371 2.2460238804
416 1.9963991776
475 1.9160536921
500 2.6774981501
evaluations raw_y
1 21.6928527562
2 14.8146038112
34 13.3986249786
48 8.2418701328
115 8.1494566739
151 7.8311919225
155 7.7209579417
177 7.6987371931
187 6.3429592181
299 4.6517833480
308 3.9774514630
350 3.2451524744
365 3.0614156826
412 1.7513778322
500 3.4140366947
evaluations raw_y
1 23.9469450456
4 19.6934672953
7 17.4626785419
8 17.3690305492
11 11.7679592610
39 9.6709747025
49 6.4048845057
92 6.2520304852
112 4.0540156485
445 3.7512899649
446 3.2295361472
474 3.0855613122
479 2.7151617432
500 5.2682947170
evaluations raw_y
1 28.9939118095
2 19.5238093374
7 14.6096535967
12 8.5359241182
41 7.5233096359
121 6.6627352294
123 6.6011348968
137 4.6050777069
249 4.3395429247
323 4.3209198277
324 3.1616273943
327 3.0081887776
346 3.0046899007
382 2.9263307302
385 2.6788223255
389 2.4839200256
435 2.4683422406
437 2.3917565329
449 2.1825870529
462 2.1586174687
471 2.1480716874
472 2.1004367737
480 2.0574093454
495 1.9190541821
496 1.8570626190
500 2.2011836307
evaluations raw_y
1 33.0121910938
2 22.7553288742
4 18.6808223856
5 18.3814144239
7 16.0891049008
12 15.9755577477
20 13.1610499743
58 12.6130559079
112 8.9756408754
239 8.2669711163
309 7.7493841374
352 5.2228804806
500 14.3846399838
