evaluations raw_y
1 434.7393694449
2 413.0039328754
3 403.5984974176
4 400.5622209693
6 346.2699799288
11 277.4040623464
24 248.3427729959
32 221.5359188533
36 208.3910649187
41 162.4822593389
52 122.1652665928
100 115.3155648167
103 92.2029700806
115 89.0353580008
123 81.1002253100
136 63.2409128234
144 62.3587959295
159 61.5752920820
162 58.9586872713
172 55.9387879238
174 43.8220502850
186 41.1948453904
192 38.3446565539
215 38.2979216215
220 26.9972697162
231 26.1658748073
245 22.7820819458
255 21.8587171698
287 21.7637975550
301 12.3624087922
376 9.9018005836
422 6.2083093317
431 6.0554939991
578 6.0275264539
592 5.6753170721
603 5.4797536390
607 5.3515180398
630 5.2832343259
642 5.0920261421
643 5.0523599259
651 4.9601421485
653 4.8560178210
667 4.8170545856
670 4.7998136853
673 4.7457064386
678 4.5202664439
684 4.4012010431
711 4.3975563380
722 4.3271754927
740 4.3251840410
748 4.2291605492
803 4.1720228483
816 4.1624986840
843 4.1593674168
864 4.1560754623
1000 4.1562801855
evaluations raw_y
1 390.3159083379
6 364.9872750662
7 354.3347817685
11 340.7969384661
20 304.9196021046
24 302.0602141979
28 300.7848130633
32 275.6024500179
37 243.0276229570
56 216.6138519517
63 186.0368936475
71 166.1521729557
77 166.0583787242
78 165.9994906586
81 137.6265101223
87 127.7906175998
102 114.4792811214
106 97.8530826481
113 53.9701307580
115 48.1376772477
138 34.6796192416
194 32.8008931583
217 21.8656564705
230 16.8044588004
349 13.1474816120
379 12.6197610934
381 12.2786013437
384 11.2753003494
420 11.1652263821
435 9.6613663398
465 9.3224646362
492 9.2999687186
554 9.1135382867
558 9.0351188349
561 8.9037964156
1000 36.4490115655
evaluations raw_y
1 519.1029355981
2 510.3505867389
3 381.1758118488
8 374.7947188723
13 366.6480659127
21 305.6690510448
31 209.9635413818
42 189.4829657476
60 179.8218503523
65 171.2377962495
66 132.7086213084
73 128.4676938170
83 117.1253463746
97 89.2170693492
123 71.6554502494
160 71.3145396069
190 69.9819477090
193 67.7554684587
203 64.3285294146
204 53.5222629814
253 51.8554994603
270 49.1639657163
274 46.2488691634
279 40.4853882398
294 38.8605082580
296 38.7596971698
313 38.5693058920
320 34.2100534577
331 33.6638423022
356 33.3003119322
386 32.5169677537
409 32.2232143905
421 31.7161564632
464 30.5019515220
472 30.4498534902
495 30.3059079325
508 30.1933374234
519 30.0345534187
520 29.5142292427
521 27.7247182294
544 27.5059503036
549 25.0563094047
562 21.8422991979
596 18.3646799309
616 17.7195084678
621 17.1881992823
682 16.7456179983
689 16.1662849815
1000 48.0529380385
evaluations raw_y
1 490.2283805199
2 389.2970253522
6 294.6318519395
15 293.3106051343
19 273.9662283546
28 255.4509618674
31 241.6551708141
33 234.9679481351
42 221.1945434411
43 198.1550585274
50 170.1836526085
52 153.8330473993
59 132.7963650529
67 132.7546589858
68 131.6453319055
73 91.4492151933
94 58.7450825278
111 58.7277838972
135 58.4326713739
151 53.1340730706
162 50.4993447810
175 44.9776628975
177 37.3142387084
193 27.7017951301
214 26.2825869261
222 22.7435610270
232 17.4189500823
246 11.6580998498
270 8.6450016922
313 8.1679925687
343 7.5489652424
371 6.0235923200
388 5.6207669813
401 5.1709692497
403 5.0022377016
414 4.3904430387
430 4.0243272099
452 3.9101272484
458 2.5424472970
524 2.5062617786
593 2.4777665561
1000 2.4777665561
evaluations raw_y
1 458.6996842412
7 396.7159835170
10 369.0254176625
13 320.3669876390
14 311.5311551303
26 249.9316541201
34 227.6194002050
36 221.7894143834
41 186.5190190878
51 158.5793577466
61 147.6148826704
62 127.8183113899
72 103.3155601281
92 78.2809683597
104 74.7633628151
117 59.2707731618
135 45.0708874553
171 45.0578278798
178 38.3373853398
179 35.3243228251
183 34.7679425972
215 24.3137227795
235 23.5214052056
263 21.5450041515
265 21.1925924311
271 18.8004152389
273 15.5827465925
310 14.3411595296
311 13.7093457126
316 13.5850432306
330 12.7591727098
341 12.3083539252
345 7.0056683231
372 6.8695900382
374 5.4697591159
386 4.6614055893
419 3.4186137699
486 3.3488772954
525 3.1419894458
576 2.8775380207
582 2.8505930637
585 2.6107542222
609 2.5877077064
681 2.5568884094
703 2.5520909646
729 2.5377636363
741 2.5345511179
763 2.5340980409
790 2.5274597816
860 2.5082505203
1000 3.5437360480
