evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
990 308.3509495992
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
990 77.1088896313
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
598 1.4229389349
990 241.5002145988
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
272 7.3014558551
342 1.6803143430
990 382.9626485107
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
990 835.9750049293
