evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
990 5.7985383343
992 4.1956173872
996 1.8137811530
1082 1.6124739619
1144 0.7894498277
1212 3.6112369639
evaluations raw_y
1 31.8621901523
4 20.8172397452
182 14.0827606192
398 12.2481861062
531 7.8627871918
564 6.1249487384
914 3.4647219882
978 1.1269747137
1198 0.7860840281
1265 3.0285127500
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
296 13.0556429727
319 10.5356449509
587 9.9299510175
716 8.6804807834
864 6.9404760680
871 6.6698491384
875 6.4572810976
882 5.7851718808
895 5.6731445932
949 5.4083526363
963 4.0947463013
1057 3.6172887816
1113 2.3844759759
1136 2.2970704701
1180 1.7053370998
1236 4.9351536774
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
677 11.8076649027
769 9.6438171036
822 9.4421118908
832 9.0104429660
898 2.7352229281
1042 2.6379670877
1066 2.5653761490
1112 2.3503949076
1196 2.3467211543
1211 2.2877128076
1212 2.0018122566
1221 1.8198449723
1267 3.2447789001
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
359 10.5891041370
540 10.1968244224
832 6.0918872611
835 5.0633901437
917 4.6630191118
989 4.3512172219
994 3.2106837602
1072 2.8484130814
1075 1.4439743020
1212 1.1912169753
1286 2.8484130814
