evaluations raw_y
1 2.8845940029
9 0.2392747907
136 0.1872183196
137 0.0290002566
295 0.0276900030
447 0.0264834932
554 0.0193580107
557 0.0166167849
608 0.0146963339
664 0.0122622768
862 0.0216082020
evaluations raw_y
1 3.8794161580
2 0.0514862235
31 0.0399321940
364 0.0345328149
517 0.0339600893
568 0.0336293849
607 0.0333231195
655 0.0302227351
660 0.0300505035
665 0.0296981708
671 0.0210199873
811 0.0208947235
862 0.0324696915
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
47 0.0515409044
240 0.0501379953
355 0.0483049591
404 0.0431030602
500 0.0374177122
503 0.0366863329
568 0.0358687807
615 0.0320698712
618 0.0300063579
719 0.0274606013
811 0.0209922495
862 0.0366863329
evaluations raw_y
1 11.0489350348
3 0.0998544621
32 0.0673232527
47 0.0665867687
85 0.0262277648
86 0.0094054311
512 0.0081435830
862 0.0111356870
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
94 0.0319678871
142 0.0277259399
194 0.0271728370
199 0.0257946629
251 0.0257073689
302 0.0200543443
395 0.0172089623
554 0.0168190223
604 0.0146995513
660 0.0144501444
664 0.0128880329
764 0.0107182237
814 0.0104762133
862 0.0171248613
