evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
42 0.0180375437
92 0.0175508579
224 0.0119527811
234 0.0073602726
501 0.0679710964
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
76 0.0350067041
84 0.0344415357
139 0.0321146281
166 0.0315057304
184 0.0214135905
189 0.0101235431
289 0.0077717601
357 0.0063421437
424 0.0059170501
487 0.0029303064
501 0.0051408940
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
77 0.0615023049
94 0.0438031519
121 0.0096092044
232 0.0093508897
305 0.0092826767
329 0.0078989781
418 0.0058981382
421 0.0050996630
501 0.0291218996
evaluations raw_y
1 19.4824937383
3 0.0621308467
50 0.0604434058
53 0.0584716385
75 0.0143163690
127 0.0052017820
445 0.0037432375
501 0.0302609786
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
37 0.0692940618
57 0.0622307534
72 0.0226882539
106 0.0185848484
259 0.0177986068
271 0.0141858658
275 0.0098486748
299 0.0091487328
375 0.0074777139
438 0.0028797066
501 0.0523371132
